business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjana shilpalay,Gifting,Gift shop,Gift shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"No Word, B, Hazra para 10, Beldanga, West Bengal 742133",742163,23.9358993,88.25146509999999,ChIJ76xl6dRx-TkRW1pRlV35ohY,https://www.google.com/maps/place/?q=place_id:ChIJ76xl6dRx-TkRW1pRlV35ohY,part_333,2026-09-20 20:22:07
Jiya gift and plastic house,Gifting,Gift shop,Gift shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"R7J4+JR9, Rejinagar 220KV WBSETCL Substation Rd, West Bengal 742189",742163,23.8315487,88.2571093,ChIJFb77UwBz-TkR2R85UYh-qyw,https://www.google.com/maps/place/?q=place_id:ChIJFb77UwBz-TkR2R85UYh-qyw,part_333,2026-09-20 20:22:07
Mollah gift house,Gifting,Gift shop,Gift shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Teghri Nazirpur, Hatpara Rd, Murshidabad. B, Rejinagar, West Bengal 742189",Murshidabad. B,23.8522878,88.2234069,ChIJXQuqRfx3-TkRy0hajfzHbtA,https://www.google.com/maps/place/?q=place_id:ChIJXQuqRfx3-TkRy0hajfzHbtA,part_333,2026-09-20 20:22:07
Gift house,Gifting,Gift shop,Gift shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"R785+35F, Loknathpur Main Rd, Loknathpur, West Bengal 742163",742163,23.8151938,88.25793399999999,ChIJ_VWmZABz-TkRc-rORF57LZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VWmZABz-TkRc-rORF57LZQ,part_333,2026-09-20 20:22:07
New Yakub Enterprise,Gifting,Gift shop,Gift shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.9,,"Hareknagar Ln, Beldanga, West Bengal 742133",742163,23.9317812,88.2558243,ChIJTXF54bZx-TkRaPOZ-oLPj88,https://www.google.com/maps/place/?q=place_id:ChIJTXF54bZx-TkRaPOZ-oLPj88,part_333,2026-09-20 20:22:07
Mallick Gift House,Gifting,Gift shop,Gift shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 86410 24846,N/A,,,"Madrasa para, Andulberia, West Bengal 742189",Madrasa para,23.831405099999998,88.3093517,ChIJm6pc6m9z-TkRLJ2BLzHJcNo,https://www.google.com/maps/place/?q=place_id:ChIJm6pc6m9z-TkRLJ2BLzHJcNo,part_333,2026-09-20 20:22:07
Ghosh Varieties & Gift House,Gifting,Gift shop,Gift shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 99077 16205,N/A,5.0,,"Q7C9+24X, Plassey - Kaliganj Rd, Palasi, Bhurulia, West Bengal 741157",742163,23.7701013,88.2678313,ChIJ7fJ2GQBz-TkRy7nDpUnGblU,https://www.google.com/maps/place/?q=place_id:ChIJ7fJ2GQBz-TkRy7nDpUnGblU,part_333,2026-09-20 20:22:07
Thank You Gift Palace,Gifting,Gift shop,Gift shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 99329 70224,N/A,4.0,,"Kaliganj, West Bengal 741150",742163,23.727542699999997,88.2277213,ChIJI7dOpOgL-TkRc-XzWincFFI,https://www.google.com/maps/place/?q=place_id:ChIJI7dOpOgL-TkRc-XzWincFFI,part_333,2026-09-20 20:22:07
ASKAR SEKH,Gifting,Gift shop,Gift shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 79086 91321,N/A,5.0,,"Rejinagar Station Road Rejinagar Bazar, West Bengal 742410",742163,23.85101,88.2580814,ChIJcelcPrdx-TkRG_-2z1_wy0U,https://www.google.com/maps/place/?q=place_id:ChIJcelcPrdx-TkRG_-2z1_wy0U,part_333,2026-09-20 20:22:07
মন্ডল অনলাইন সেন্টার & গিফট হাউস,Gifting,Gift shop,"Gift shop, Internet cafe",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 74782 65901,N/A,,,"বড়কুলবেড়িয়া, Palasi, Bara Kulberia, West Bengal 741150",বড়কুলবেড়িয়া,23.747493199999997,88.2451506,ChIJCTo-YkUL-TkRIudAR2JtqTg,https://www.google.com/maps/place/?q=place_id:ChIJCTo-YkUL-TkRIudAR2JtqTg,part_333,2026-09-20 20:22:07
