business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MOTORS POWERTRAC,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 78724 04073,N/A,4.9,12,"HEMATPUR MORE SH6 ,TULSHIDANGA, 1, Purbasthali, West Bengal 713519",Champahati,23.3873538,88.3447364,ChIJO6vf1NUd-TkRnxdgoPfQbDE,https://www.google.com/maps/place/?q=place_id:ChIJO6vf1NUd-TkRnxdgoPfQbDE,part_333,2026-09-20 20:21:13
Promoda Automobile - John Deere Showroom Suri,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 78120 93434,N/A,4.9,16,"WGC9+M6R, Lambodarpur, Araipur P, West Bengal 731101",742161,23.9217384,87.5180243,ChIJU7YadwBZ9zkRa6ZenB-MRo4,https://www.google.com/maps/place/?q=place_id:ChIJU7YadwBZ9zkRa6ZenB-MRo4,part_333,2026-09-20 20:21:13
Mahindra Tractors - Sun Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 80 6291 5937,https://dealer.mahindratractor.com/tractor-showroom/nadia/Bhatjangla/mahindra-tractors-sun-enterprise-in-Bhatjangla-nadia--1nqw7V/home,4.4,60,"Palpara More, nearby Minara Hospital, Bhatjangla, Paschimbhatjangla, West Bengal 741102",742161,23.3856964,88.49010469999999,ChIJ5ZEy5wUg-TkRWesK2BmjWZY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZEy5wUg-TkRWesK2BmjWZY,part_333,2026-09-20 20:21:13
RUDRA CAR DEALERS INDIA PVT. LTD. (MASSEY FERGFUSON SHOWROOM),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98310 33391,http://tafe.com/,5.0,2,"15, Nabadwip Rd, Krishnanagar, West Bengal 741101",742161,23.394745999999998,88.4914232,ChIJaaLezB8h-TkRe8ttXRGTdY8,https://www.google.com/maps/place/?q=place_id:ChIJaaLezB8h-TkRe8ttXRGTdY8,part_333,2026-09-20 20:21:13
KALPANA AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Repair service",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.7,10,"Purba, Makdom Market, Memari, West Bengal 713146",Makdom Market,23.1798777,88.0876715,ChIJP-jV0qRb-DkR3nBf_O9KdR8,https://www.google.com/maps/place/?q=place_id:ChIJP-jV0qRb-DkR3nBf_O9KdR8,part_333,2026-09-20 20:21:13
Mahindra Tractors - Rudra Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 81454 21077,https://www.mahindratractor.com/,4.0,95,"Ground Floor, Main Road, nearby Punjab National Bank, Paschim Narayanpur, Tarkeshwar, West Bengal 712410",742161,22.8995765,88.00484229999999,ChIJMXhpTLJp-DkRoaBb5yznaGg,https://www.google.com/maps/place/?q=place_id:ChIJMXhpTLJp-DkRoaBb5yznaGg,part_333,2026-09-20 20:21:13
M/S Roy Enterprise Preet tractor showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89671 31965,N/A,4.6,16,"8PG6+XMM, NH 19, Ura, West Bengal 713406",742161,23.327469699999998,87.7116717,ChIJOfhcNP0z-DkR2gHWufY6GT4,https://www.google.com/maps/place/?q=place_id:ChIJOfhcNP0z-DkR2gHWufY6GT4,part_333,2026-09-20 20:21:13
TARAKNATH ENGINEERING ( HAND TRACTOR DELAR).,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.6,5,"V282+3VF, SH 2, Goyeshpur, Bishnubati, West Bengal 712410",742161,22.8651756,88.0021689,ChIJO4lYOp5v-DkR84i1syAoixg,https://www.google.com/maps/place/?q=place_id:ChIJO4lYOp5v-DkR84i1syAoixg,part_333,2026-09-20 20:21:13
Mahindra Tractors - Paul Machinery,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 80 3701 6683,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-nakashipara/tractor-showroom-in-bethuadahari/mahindra-tractors-paul-machinery-in-bethuadahari-nakashipara--4ed50c5a-5d96-40ef-a05b-ba99f7923ed7/home,5.0,4,"Dalkhola - Bakkhali Rd, opposite JCM High School, Khidirpur, Bethuadahari, Nakashipara, West Bengal 741126",Khidirpur,23.6050246,88.3891517,ChIJfT-jToUR-TkRBEQGea4p5wI,https://www.google.com/maps/place/?q=place_id:ChIJfT-jToUR-TkRBEQGea4p5wI,part_333,2026-09-20 20:21:13
Ms Father Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 81700 17249,http://www.fathertractor.co.in/,3.9,25,"Chapra, Arangsarisha, West Bengal 741123",742161,23.544639399999998,88.54230489999999,ChIJq6qqqoMj-TkRqLqSmeHTm0Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoMj-TkRqLqSmeHTm0Y,part_333,2026-09-20 20:21:13
Sainath Motors KUBOTA Tractor & Harvester ( Sales & Service),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94756 90928,N/A,5.0,1,"At, National Highway Road, near Police Station, Kanki, West Bengal 733209",742161,26.009787499999998,87.85901559999999,ChIJW49hHAA_5TkRSroffqLOtDM,https://www.google.com/maps/place/?q=place_id:ChIJW49hHAA_5TkRSroffqLOtDM,part_333,2026-09-20 20:21:13
TRACLINK ENTERPRISE - Authorised Escorts Kubota dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 93827 71977,https://www.facebook.com/share/LkeaKkd58wJ6geou/?mibextid=LQQJ4d,4.2,12,"Vill- Damro, PO, PS, Belatikri, Lalgarh, West Bengal 721516",742161,22.578101699999998,87.0386843,ChIJq8Ifepd9HToRMdubeyoM4IY,https://www.google.com/maps/place/?q=place_id:ChIJq8Ifepd9HToRMdubeyoM4IY,part_333,2026-09-20 20:21:13
Aditya agro machinery,Commercial Vehicle and Tractor Dealer,Used car dealer,Used car dealer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97496 16704,N/A,4.0,4,"V272+RV3, Goyeshpur, Bishnubati, West Bengal 712401",742161,22.8651737,88.0032738,ChIJe9CLQZpv-DkRADjQvDDkN5Q,https://www.google.com/maps/place/?q=place_id:ChIJe9CLQZpv-DkRADjQvDDkN5Q,part_333,2026-09-20 20:21:14
Projesh Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96479 41736,N/A,5.0,1,"Mokdam Market, Grand Trunk Rd, near Power House, Memari, West Bengal 713146",742161,23.1808251,88.0870504,ChIJIwqZRj5R-DkRIOnbzfgrW34,https://www.google.com/maps/place/?q=place_id:ChIJIwqZRj5R-DkRIOnbzfgrW34,part_333,2026-09-20 20:21:14
SARKAR TRACTOR,Commercial Vehicle and Tractor Dealer,Used car dealer,Used car dealer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,1,"01 Naksa, Mogra, Hooghly, West Bengal 712149",742161,23.078115099999998,88.27881839999999,ChIJzyzqFTTt-DkRRRi79V0SbYs,https://www.google.com/maps/place/?q=place_id:ChIJzyzqFTTt-DkRRRi79V0SbYs,part_333,2026-09-20 20:21:14
