business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HASIBA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.9,27.0,"Vill Jasaitala, near Pirtala Railgate, opposite Sainik Marble and Tiles, Lalgola, West Bengal 742148",742148,24.3554495,88.2827983,ChIJpz7-_C7P-zkRpAYt4DaB75w,https://www.google.com/maps/place/?q=place_id:ChIJpz7-_C7P-zkRpAYt4DaB75w,part_333,2026-09-20 20:17:40
MOMTAZ DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,2.0,"Momtaz pharmacy, Momtaz pharmacy, Lalgola talkies road, Lalgola Station Rd, Lalgola, West Bengal 742148",Lalgola,24.4218086,88.2538568,ChIJnzaGU23J-zkRcYvQHVqcz8k,https://www.google.com/maps/place/?q=place_id:ChIJnzaGU23J-zkRcYvQHVqcz8k,part_333,2026-09-20 20:17:40
Kazi Dental clinic,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96471 08135,N/A,,,"Kazi para Power House, Krishnapur, Lalgola, Murshidabad, Lalgola, West Bengal 742148",742148,24.408049,88.253059,ChIJjTCJeq_O-zkR3mjdG5AgFSU,https://www.google.com/maps/place/?q=place_id:ChIJjTCJeq_O-zkR3mjdG5AgFSU,part_333,2026-09-20 20:17:40
MS DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97357 00465,N/A,5.0,6.0,"Lalgola, Krishnapur, West Bengal 742148",742148,24.4103931,88.2519878,ChIJu8CBfErP-zkRSAX4IaZJDE0,https://www.google.com/maps/place/?q=place_id:ChIJu8CBfErP-zkRSAX4IaZJDE0,part_333,2026-09-20 20:17:40
Maya Dental Care,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80012 91763,N/A,5.0,9.0,"Srimantapur Rd, Lalgola, West Bengal 742148",Lalgola,24.4256779,88.2460053,ChIJBQG3BfTL-zkRrw-th6E0ki4,https://www.google.com/maps/place/?q=place_id:ChIJBQG3BfTL-zkRrw-th6E0ki4,part_333,2026-09-20 20:17:40
MAIRA MEDICAL & DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91346 95930,N/A,5.0,1.0,"MAIRA MEDICAL HALL AND DENTAL CLINIC Kulgachi Battala, West Bengal 742213",742148,24.4182569,88.1626905,ChIJJceKD081-jkReHtUOQj-gZg,https://www.google.com/maps/place/?q=place_id:ChIJJceKD081-jkReHtUOQj-gZg,part_333,2026-09-20 20:17:40
JD Dental Care,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Dakshin Sudarshan Gunj, Lalgola bazar, near Siddiqui Hardware, Lalgola, West Bengal 742148",Lalgola,24.4237012,88.2558787,ChIJ75id0IzJ-zkR2rQuW-MSmoI,https://www.google.com/maps/place/?q=place_id:ChIJ75id0IzJ-zkR2rQuW-MSmoI,part_333,2026-09-20 20:17:40
NEW DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 84532 16596,N/A,3.8,5.0,"C772+M63, Krishnapur, West Bengal 742148",742148,24.414142,88.250557,ChIJo5798KvO-zkRkSWUHBOoiYM,https://www.google.com/maps/place/?q=place_id:ChIJo5798KvO-zkRkSWUHBOoiYM,part_333,2026-09-20 20:17:40
সেবা নিকেতন এ‌ন্ড ডেন্টাল ক্লিনিক,Dental Clinic,Dental clinic,"Dental clinic, Alternative Medicine Clinic",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91346 95930,N/A,5.0,2.0,"Bottala, Kulgachi, Lalgola, West Bengal 742148",Bottala,24.418467,88.1628454,ChIJ29zIo1wz-jkRmRq5kN95Cnw,https://www.google.com/maps/place/?q=place_id:ChIJ29zIo1wz-jkRmRq5kN95Cnw,part_333,2026-09-20 20:17:40
Dental Clinic & Allcure,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97348 33348,N/A,5.0,3.0,"07, Panditpur, Lalgola, West Bengal 742148",742148,24.4385363,88.19565999999999,ChIJ7ySztZjL-zkRW6fC_GrXu3Q,https://www.google.com/maps/place/?q=place_id:ChIJ7ySztZjL-zkRW6fC_GrXu3Q,part_333,2026-09-20 20:17:40
Tina dental clinic,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96354 71011,N/A,,,"পন্ডিতপুর মোর টিনা ডেন্টাল ক্লিনিক, Lalgola, Panditpur, Lalgola, West Bengal 742148",Lalgola,24.438536499999998,88.19565999999999,ChIJi8MejYHL-zkR0AGxIPERszA,https://www.google.com/maps/place/?q=place_id:ChIJi8MejYHL-zkR0AGxIPERszA,part_333,2026-09-20 20:17:40
+Seba Niketon Dental Clinin+,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C776+87R, Lalgola, Krishnapur, West Bengal 742148",742148,24.413352999999997,88.26064459999999,ChIJb7iJXJjP-zkRFD0B1_PHpkA,https://www.google.com/maps/place/?q=place_id:ChIJb7iJXJjP-zkRFD0B1_PHpkA,part_333,2026-09-20 20:17:40
Maira Medical And Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Pharmacy",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91346 95930,N/A,,,"Maira Medical Hall And Dental Clinic, Kulgachi, Ilimpur, West Bengal 742151",742148,24.418527599999997,88.16289069999999,ChIJZd036BM1-jkRa9TR8urvjFk,https://www.google.com/maps/place/?q=place_id:ChIJZd036BM1-jkRa9TR8urvjFk,part_333,2026-09-20 20:17:40
Dr.Munsur Ali Dental clinic (দাঁতের ডাক্তার),Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C785+XMG, Balarampur Rd, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.4173099,88.25918569999999,ChIJkaknYwDP-zkREKR1ZP7X_o4,https://www.google.com/maps/place/?q=place_id:ChIJkaknYwDP-zkREKR1ZP7X_o4,part_333,2026-09-20 20:17:40
RAJ DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,3.0,"C596+4P6, Unnamed Road, Keshabpur, West Bengal 742213",742148,24.417790699999998,88.1617555,ChIJt0H_BGAz-jkRiYrfvYsk57I,https://www.google.com/maps/place/?q=place_id:ChIJt0H_BGAz-jkRiYrfvYsk57I,part_333,2026-09-20 20:17:40
Asif Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C596+4RX, Kul Gachhi, Keshabpur, West Bengal 742213",742148,24.4178651,88.1621074,ChIJUxPhBgAz-jkR5-CHtf5UtaI,https://www.google.com/maps/place/?q=place_id:ChIJUxPhBgAz-jkR5-CHtf5UtaI,part_333,2026-09-20 20:17:40
Dr. Rahaman's Dental Clinic By Dr. Izaz Rahaman,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83272 60410,N/A,5.0,20.0,"Indira Gandhi More, Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.3276833,88.3069854,ChIJgSk6JCXP-zkRjPoMTuVIWmA,https://www.google.com/maps/place/?q=place_id:ChIJgSk6JCXP-zkRjPoMTuVIWmA,part_333,2026-09-20 20:17:40
Azad Hazi dental clinic,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Domkal, Mridadpur, West Bengal 742151",742148,24.3991246,88.2266724,ChIJVZ3LSO7N-zkRmUp8-S9UmAg,https://www.google.com/maps/place/?q=place_id:ChIJVZ3LSO7N-zkRmUp8-S9UmAg,part_333,2026-09-20 20:17:40
Asif Dental Solution,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"88H4+RHH, near Indane Gas Office, Rambagh, Bhagwangola, Mahishasthali, West Bengal 742135",Rambagh,24.329562499999998,88.3064844,ChIJIeB6DADP-zkRmzTKWz2NL3w,https://www.google.com/maps/place/?q=place_id:ChIJIeB6DADP-zkRmzTKWz2NL3w,part_333,2026-09-20 20:17:40
Consultant Office Inox Digital India,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"C6GJ+68W, Paharpur, West Bengal 742148",742148,24.4256022,88.23081599999999,ChIJGeUg8PPL-zkRNxmBcqABblY,https://www.google.com/maps/place/?q=place_id:ChIJGeUg8PPL-zkRNxmBcqABblY,part_333,2026-09-20 20:17:40
YM Dental Care,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77973 48932,https://jsdl.in/DT-99XD5NRYH6W,4.9,,"Block more, opposite of Sagardighi Girls High School, Sagardighi, Popara, West Bengal 742226",742148,24.2903874,88.087271,ChIJT89xjxcv-jkRc-hQO4iDJis,https://www.google.com/maps/place/?q=place_id:ChIJT89xjxcv-jkRc-hQO4iDJis,part_333,2026-09-20 20:17:40
Dr. Sohel's Dental Clinic [ORTHOdontic Centre / BRACE (CLIP) Station],Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 87787 15877,N/A,4.9,,"92/4, New Karmakar Medicine, Pilkhana Rd, near Durga Mandir, Raninagar, Khagra, Berhampore, West Bengal 742101","Raninagar, Khagra",24.1001093,88.2567392,ChIJKebM78d9-TkRRpsfXjrunqw,https://www.google.com/maps/place/?q=place_id:ChIJKebM78d9-TkRRpsfXjrunqw,part_333,2026-09-20 20:17:40
Dentart Dental Clinic braces & implant hub (Dr. Hasanuz Zaman),Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Pediatric dentist, Periodontist",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90645 35009,https://www.facebook.com/dentartdentalclinic/,5.0,,"16/1,G/3,swarnamoyee road, gorabazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.086164699999998,88.25661579999999,ChIJCWxhV9d9-TkRtb6dcg0xd8Q,https://www.google.com/maps/place/?q=place_id:ChIJCWxhV9d9-TkRtb6dcg0xd8Q,part_333,2026-09-20 20:17:40
MS DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97751 13030,N/A,5.0,,"Hospital more, Daltanpur, near Mittra Sangha Club, Hariharpara, West Bengal 742166",742148,24.0460918,88.41156869999999,ChIJQQJToDBh-TkR6LJgpZgF2VU,https://www.google.com/maps/place/?q=place_id:ChIJQQJToDBh-TkR6LJgpZgF2VU,part_333,2026-09-20 20:17:40
Bhagwangola Dental Hospital clinic,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81599 21597,N/A,5.0,,"near Baroda Bank, Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.3297207,88.31102519999999,ChIJDY1cSbjP-zkRp7ErOn-Ab8o,https://www.google.com/maps/place/?q=place_id:ChIJDY1cSbjP-zkRp7ErOn-Ab8o,part_333,2026-09-20 20:17:40
ALISHA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,2.0,"976P+FQ2, Balutungi High School Rd, Diar Fatepur, West Bengal 742135",742148,24.3611313,88.286883,ChIJNx0E-njP-zkRKml_TLDeLBA,https://www.google.com/maps/place/?q=place_id:ChIJNx0E-njP-zkRKml_TLDeLBA,part_333,2026-09-20 20:17:41
Calcutta Dental Goods Supply Centre,Dental Clinic,Dental supply store,Dental supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98310 92675,N/A,4.9,52.0,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_333,2026-09-20 20:17:41
