business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAMITA ONLINE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"Hatinagar Rd, Raninagar, Nimtala, Sibpur, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1169719,88.2968951,ChIJHz_GyC19-TkRWkFD1AcinxA,https://www.google.com/maps/place/?q=place_id:ChIJHz_GyC19-TkRWkFD1AcinxA,part_333,2026-09-20 20:22:55
Amin Telecom,IT and Telecom Services,Internet cafe,"Internet cafe, Digital printing service",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 75850 87542,N/A,3.5,,"48Q9+Q6G, বাগিচাপাড়া, টিকটিকিপাড়া, Daulatabad, Tiktikipara, West Bengal 742302",টিকটিকিপাড়া,24.1393857,88.3181558,ChIJEzg3FPzX-zkRn0GLOhKK844,https://www.google.com/maps/place/?q=place_id:ChIJEzg3FPzX-zkRn0GLOhKK844,part_333,2026-09-20 20:22:55
Mondal Telecom,IT and Telecom Services,Phone repair service,Phone repair service,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 89181 41793,N/A,5.0,,"Balirghat, Maharajpur, West Bengal 742302",Balirghat,24.132943599999997,88.3518541,ChIJxc13QwBj-TkRjU-9yGajt_k,https://www.google.com/maps/place/?q=place_id:ChIJxc13QwBj-TkRjU-9yGajt_k,part_333,2026-09-20 20:22:55
Arian telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"44/85, Golapbagh, Lalbagh, Murshidabad, West Bengal 742149","Golapbagh, Lalbagh",24.1731344,88.2730741,ChIJ9V6TKgDX-zkR5-W78RdPoJg,https://www.google.com/maps/place/?q=place_id:ChIJ9V6TKgDX-zkR5-W78RdPoJg,part_333,2026-09-20 20:22:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 94751 37532,https://bsnl.co.in/,,,"Jublitank, Lalbagh, Murshidabad, West Bengal 742149","Jublitank, Lalbagh",24.1764366,88.271118,ChIJTTXRi7LX-zkRcfDZcLCNJic,https://www.google.com/maps/place/?q=place_id:ChIJTTXRi7LX-zkRcfDZcLCNJic,part_333,2026-09-20 20:22:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 94749 49724,https://bsnl.co.in/,,,"154, Haipathganj, Lalbagh, Murshidabad, West Bengal 742149","Haipathganj, Lalbagh",24.175888,88.2731537,ChIJSeiZntXX-zkRyLtFDKdtVDY,https://www.google.com/maps/place/?q=place_id:ChIJSeiZntXX-zkRyLtFDKdtVDY,part_333,2026-09-20 20:22:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 95317 78155,https://bsnl.co.in/,,,"S/O, Ananta Kumar Saha, Ratanpur Ratanpur, Lalbagh, Murshidabad, Beharampur, West Bengal 742149","Ratanpur Ratanpur, Lalbagh",24.172731799999998,88.2745755,ChIJwxb65czX-zkRgTD94-JR870,https://www.google.com/maps/place/?q=place_id:ChIJwxb65czX-zkRgTD94-JR870,part_333,2026-09-20 20:22:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 94761 22686,https://bsnl.co.in/,4.0,,"S/O C/O: Mrinal Kanti Pattader,00 Ayeshbagh,Murshidabad Ayeshbagh,Murshidabad Jiaganj Murshidabad,742164 Beharampur, West Bengal 742164",742164,24.1477686,88.3022245,ChIJ2YZOGk7X-zkRxYyuMrQj97Y,https://www.google.com/maps/place/?q=place_id:ChIJ2YZOGk7X-zkRxYyuMrQj97Y,part_333,2026-09-20 20:22:55
Babin Online And Mobile Servicing Center,IT and Telecom Services,Electronics store,Electronics store,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,4.3,17.0,"Tiktikipara Rd, Bansbari, West Bengal 742164",742164,24.149909299999997,88.3096432,ChIJD6uUwRTX-zkRIHSm6dgSVBI,https://www.google.com/maps/place/?q=place_id:ChIJD6uUwRTX-zkRIHSm6dgSVBI,part_333,2026-09-20 20:22:55
Sabbir Telecom And Online,IT and Telecom Services,Electronics store,Electronics store,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 97330 55985,N/A,5.0,1.0,"Palpara More, Berhampore, Bali, West Bengal 742302",742164,24.1344902,88.3459613,ChIJE9MPQ2dj-TkRL2c42UityjE,https://www.google.com/maps/place/?q=place_id:ChIJE9MPQ2dj-TkRL2c42UityjE,part_333,2026-09-20 20:22:55
TANBIR TELECOM,IT and Telecom Services,Electronics store,Electronics store,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 94348 87159,N/A,5.0,1.0,"Unnamed Road, Natungram Talgachi, Talgachi, West Bengal 742149",742164,24.1448176,88.2667421,ChIJZ8SOBZ7X-zkR6jDon3xadbM,https://www.google.com/maps/place/?q=place_id:ChIJZ8SOBZ7X-zkR6jDon3xadbM,part_333,2026-09-20 20:22:55
Rupa Telecom,IT and Telecom Services,Hospital,Hospital,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 97353 55452,N/A,3.7,3.0,"Hatinagar Rd, Raninagar, Nimtala, Berhampore, Sibpur, West Bengal 742102","Raninagar, Nimtala",24.117016099999997,88.2967863,ChIJE2XXe259-TkREwlkomVjRYU,https://www.google.com/maps/place/?q=place_id:ChIJE2XXe259-TkREwlkomVjRYU,part_333,2026-09-20 20:22:55
Rs.telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile caterer",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 70295 39197,N/A,,,"Ranjitpara, haribhanga, Sani Baharapara, West Bengal 742164",Ranjitpara,24.1660808,88.3084769,ChIJaddSOQPX-zkRKWRWb5lyx4w,https://www.google.com/maps/place/?q=place_id:ChIJaddSOQPX-zkRKWRWb5lyx4w,part_333,2026-09-20 20:22:55
Mobile Solution,IT and Telecom Services,Cell phone store,Cell phone store,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,https://www.facebook.com/share/1KeqSuABYw/?mibextid=wwXIfr,5.0,2.0,"57CP+3HW, Lalbagh College Rd, Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.170244999999998,88.28646189999999,ChIJzXx9WQDX-zkRKCI2XRxEhkA,https://www.google.com/maps/place/?q=place_id:ChIJzXx9WQDX-zkRKCI2XRxEhkA,part_333,2026-09-20 20:22:56
