business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALL STAR FOOTBALL ACADEMY GROUND,Sports Academy and Turf Ground,Playground,Playground,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.8,17.0,"C3WP+P79, NURUL ISLAM, RATION SHOP, Dafarpur, West Bengal 742225",Koribona,24.4467861,88.0857292,ChIJS3QVqJ42-jkRW-_w2CuZUP8,https://www.google.com/maps/place/?q=place_id:ChIJS3QVqJ42-jkRW-_w2CuZUP8,part_333,2026-09-20 20:17:58
Astabal Play Ground,Sports Academy and Turf Ground,Playground,"Playground, Park",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.4,744.0,"57GF+M4V, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1767468,88.2727915,ChIJlbe0d1nW-zkR1E0tcV1BFg0,https://www.google.com/maps/place/?q=place_id:ChIJlbe0d1nW-zkR1E0tcV1BFg0,part_333,2026-09-20 20:17:58
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,268.0,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_333,2026-09-20 20:17:58
Ahiran sports academy cricket coaching center,Sports Academy and Turf Ground,Sports club,Sports club,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81162 82997,N/A,5.0,2.0,"Village+post, Ahiran, West Bengal 742223",742148,24.5200174,88.02747219999999,ChIJVeRapoJJ-jkRGtj4_Pjg4pY,https://www.google.com/maps/place/?q=place_id:ChIJVeRapoJJ-jkRGtj4_Pjg4pY,part_333,2026-09-20 20:17:58
Bhagwangola High School Field,Sports Academy and Turf Ground,Playground,Playground,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.4,163.0,"Mahishasthali, West Bengal 742135",742148,24.3298334,88.30937879999999,ChIJ8duE4uPP-zkRr31wxaKOjUw,https://www.google.com/maps/place/?q=place_id:ChIJ8duE4uPP-zkRr31wxaKOjUw,part_333,2026-09-20 20:17:58
Airmary Playground,Sports Academy and Turf Ground,Playground,Playground,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,182.0,"Hazimohammadpur, LALGOLA, Lalgola, West Bengal 742135",742148,24.374187499999998,88.30018749999999,ChIJaSrUJArP-zkRR2dcwO4s_0A,https://www.google.com/maps/place/?q=place_id:ChIJaSrUJArP-zkRR2dcwO4s_0A,part_333,2026-09-20 20:17:58
rajbari sport,Sports Academy and Turf Ground,Sports club,Sports club,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,56.0,"47CG+7MM, Raninagar, Bhatpara, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.120703199999998,88.2766824,ChIJY21WlZp9-TkRYS7bhAD63Wg,https://www.google.com/maps/place/?q=place_id:ChIJY21WlZp9-TkRYS7bhAD63Wg,part_333,2026-09-20 20:17:58
Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,2.0,"Sargachhi, Gopinathpur, West Bengal 742408",742148,24.0157055,88.24874779999999,ChIJ67tfnmp7-TkRCwsmyIgSf7A,https://www.google.com/maps/place/?q=place_id:ChIJ67tfnmp7-TkRCwsmyIgSf7A,part_333,2026-09-20 20:17:58
Hind Club,Sports Academy and Turf Ground,Athletic Sports Club,Athletic Sports Club,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98368 14241,N/A,4.4,28.0,"742101, 24/1/4, Rabindranath Tagore Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.096792,88.25533469999999,ChIJaWCUItB9-TkRYQctSHDU0O0,https://www.google.com/maps/place/?q=place_id:ChIJaWCUItB9-TkRYQctSHDU0O0,part_333,2026-09-20 20:17:58
Murshidabad MCET Sport Ground,Sports Academy and Turf Ground,Sports club,"Sports club, Playground",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,43.0,"4789+2J8, rose ganj road, Berhampore, West Bengal 742102","Raninagar, Cossimbazar",24.115045499999997,88.26908139999999,ChIJl49VE5R9-TkRUIQk2ptSW_s,https://www.google.com/maps/place/?q=place_id:ChIJl49VE5R9-TkRUIQk2ptSW_s,part_333,2026-09-20 20:17:58
Manindranagar Sports Ground,Sports Academy and Turf Ground,Playground,Playground,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90931 44507,N/A,4.0,87.0,"477H+227, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1125489,88.2775568,ChIJvQZFX5h9-TkRETo7tZCIuRQ,https://www.google.com/maps/place/?q=place_id:ChIJvQZFX5h9-TkRETo7tZCIuRQ,part_333,2026-09-20 20:17:58
Gold Star Sporting Club Play Ground,Sports Academy and Turf Ground,Playground,"Playground, Baseball field, Cricket ground, Soccer club",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.7,3.0,"GSSC Club More, JB Rosunpur, Ahiran, West Bengal 742223",742148,24.5187004,88.0492852,ChIJbxqtf_5J-jkRDZhbIjzBMqI,https://www.google.com/maps/place/?q=place_id:ChIJbxqtf_5J-jkRDZhbIjzBMqI,part_333,2026-09-20 20:17:58
Murshidabad Medical College Cricket & Volleyball Ground,Sports Academy and Turf Ground,Playground,Playground,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,2.0,"37Q6+XCV, Berhampore Station Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.089983999999998,88.2610454,ChIJcTxQjr19-TkR4z6_ikQ-zuo,https://www.google.com/maps/place/?q=place_id:ChIJcTxQjr19-TkR4z6_ikQ-zuo,part_333,2026-09-20 20:17:59
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89186 95356,http://www.maldaturf.in/,4.9,25.0,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",742148,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_333,2026-09-20 20:18:00
Top Seller,Sports Academy and Turf Ground,Marketing consultant,"Marketing consultant, Youth club",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79089 95880,N/A,4.3,60.0,"near Spoting Club, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.087507199999997,88.25782509999999,ChIJ70HSIs19-TkRG3cWe1vN5xo,https://www.google.com/maps/place/?q=place_id:ChIJ70HSIs19-TkRG3cWe1vN5xo,part_333,2026-09-20 20:18:00
BSF PT GROUND,Sports Academy and Turf Ground,Playground,Playground,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99079 63569,N/A,5.0,1.0,"578Q+HJJ, Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.166462499999998,88.2890156,ChIJM7mOYwLX-zkRQhHWMzArMqo,https://www.google.com/maps/place/?q=place_id:ChIJM7mOYwLX-zkRQhHWMzArMqo,part_333,2026-09-20 20:18:00
Aditya School of Sports,Sports Academy and Turf Ground,Sports school,"Sports school, Sports club",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90510 74004,https://adityaschoolofsports.com/,4.4,194.0,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_333,2026-09-20 20:18:00
Cricket And Football Playground,Sports Academy and Turf Ground,Playground,Playground,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.7,10.0,"9WF6+Q77, Mahammadpur, West Bengal 731238",742148,24.3744084,87.91065979999999,ChIJ0XoqOlw8-jkREyn6M2iYKwY,https://www.google.com/maps/place/?q=place_id:ChIJ0XoqOlw8-jkREyn6M2iYKwY,part_333,2026-09-20 20:18:00
Muktinagar Junior Ground,Sports Academy and Turf Ground,Playground,Playground,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,34.0,"Mukti Nagar Kids Park, Raninagar, Nimtala, Berhampore, Sibpur, West Bengal 742102","Raninagar, Nimtala",24.1251484,88.30132789999999,ChIJeeGoW2Z9-TkRcBbPgjFYwnE,https://www.google.com/maps/place/?q=place_id:ChIJeeGoW2Z9-TkRcBbPgjFYwnE,part_333,2026-09-20 20:18:00
B.L.F.C. Playground (Kalitala Maath),Sports Academy and Turf Ground,Playground,Playground,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,59.0,"Village, Post, Laxminathpur, Bajitpur, Domkal, Lakshminath Pur, West Bengal 742303","Laxminathpur, Bajitpur",24.1332542,88.5452104,ChIJPakOsFlf-TkRLrVZw5lWPEc,https://www.google.com/maps/place/?q=place_id:ChIJPakOsFlf-TkRLrVZw5lWPEc,part_333,2026-09-20 20:18:00
Khidirpur Panchgachi Sports Ground,Sports Academy and Turf Ground,Playground,Playground,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,15.0,"28XG+QXC, Khidirpur, West Bengal 742165",742148,24.0494308,88.3274033,ChIJn4gxRlJj-TkRBw1MiiVA66c,https://www.google.com/maps/place/?q=place_id:ChIJn4gxRlJj-TkRBw1MiiVA66c,part_333,2026-09-20 20:18:00
Adittya Sports Store,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 73841 54425,N/A,5.0,,"Ujjal Nagar, West Bengal 742237",742148,24.3741259,88.1468276,ChIJGyNRaeEz-jkRFtFDBQy95Sk,https://www.google.com/maps/place/?q=place_id:ChIJGyNRaeEz-jkRFtFDBQy95Sk,part_333,2026-09-20 20:18:00
Loknath Sports,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 83649,N/A,3.9,,"23, Churaman Chowdhury Ln, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.088732399999998,88.25603269999999,ChIJQ7NSe819-TkR1wPIkV52TYY,https://www.google.com/maps/place/?q=place_id:ChIJQ7NSe819-TkR1wPIkV52TYY,part_333,2026-09-20 20:18:00
BALAJI SPORTS,Sports Academy and Turf Ground,Sports Accessories Wholesaler,Sports Accessories Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91261 10060,N/A,4.8,,"Indra supermarket stall no B 21 Near public bus stand, Berhampore, West Bengal 742101",Gora Bazar,24.0965849,88.2562657,ChIJZa9aopN9-TkRWw_r3SbiKjA,https://www.google.com/maps/place/?q=place_id:ChIJZa9aopN9-TkRWw_r3SbiKjA,part_333,2026-09-20 20:18:00
RITA SPORTS,Sports Academy and Turf Ground,Sports Accessories Wholesaler,Sports Accessories Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97336 06535,N/A,5.0,,"52, Station Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.088189099999997,88.257752,ChIJI71-JMl9-TkR02G5fO0HBDc,https://www.google.com/maps/place/?q=place_id:ChIJI71-JMl9-TkR02G5fO0HBDc,part_333,2026-09-20 20:18:00
R K BAADMINTON PRO,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62964 24407,N/A,4.7,,"Ground Floor, Hill Tower Appartment, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0905395,88.2502945,ChIJSef_RQB9-TkRBSCV_8lrzNc,https://www.google.com/maps/place/?q=place_id:ChIJSef_RQB9-TkRBSCV_8lrzNc,part_333,2026-09-20 20:18:00
BAPI KHELA GHAR,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62945 59249,N/A,4.6,,"67P5 66H, Jiaganj Azimganj, Azimganj, West Bengal 742122",742148,24.2352787,88.25751439999999,ChIJ8w4-rVTR-zkRApivwLXni6k,https://www.google.com/maps/place/?q=place_id:ChIJ8w4-rVTR-zkRApivwLXni6k,part_333,2026-09-20 20:18:00
Sports Warriors,Sports Academy and Turf Ground,Wholesaler,Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://www.sportswarriorss.com/,3.0,,"2nd Floor, Teej Appartment, 79, Bangur Avenue, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block C, Lake Town",22.604159,88.41138099999999,ChIJofIgCCV1AjoR8GrPg50dLhg,https://www.google.com/maps/place/?q=place_id:ChIJofIgCCV1AjoR8GrPg50dLhg,part_333,2026-09-20 20:18:00
BCM Cricket Team,Sports Academy and Turf Ground,Playground,Playground,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"36WX+6VF, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.095181999999998,88.2496809,ChIJj5PxMy99-TkRuwLSMB9W1WM,https://www.google.com/maps/place/?q=place_id:ChIJj5PxMy99-TkRuwLSMB9W1WM,part_333,2026-09-20 20:18:00
