business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Shantinivas - Tarapith,Hotel,Hotel,Hotel,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 62903 21278,https://hotelshantinivas.com/hotels/hotel-tarapith/,4.0,,"Tarapith Temple Rd, Tarapith, West Bengal 731233",742168,24.1166323,87.79868069999999,ChIJq5W7g431-TkReZC3or1Gwlc,https://www.google.com/maps/place/?q=place_id:ChIJq5W7g431-TkReZC3or1Gwlc,part_333,2026-09-20 20:24:57
Sambhabana Hotel & Suites.,Hotel,Hotel,"Hotel, Restaurant",742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 79803 38904,https://www.hotelsambhabana.com/about.php,4.7,,"Kauro, Udaypur, West Bengal 731233",742168,24.1254088,87.7941218,ChIJHxhSdRH1-TkRw4VDDu84n18,https://www.google.com/maps/place/?q=place_id:ChIJHxhSdRH1-TkRw4VDDu84n18,part_333,2026-09-20 20:24:57
Hotel Srikrishna International,Hotel,Hotel,Hotel,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 97324 33299,N/A,3.9,,"Tarapit Main Road, Birbhum, West Bengal 731233",742168,24.1209875,87.7951434,ChIJD_a8O_P1-TkRW6lFlIbyYyA,https://www.google.com/maps/place/?q=place_id:ChIJD_a8O_P1-TkRW6lFlIbyYyA,part_333,2026-09-20 20:24:57
HOTEL BINAPANI DELUXE 1,Hotel,Lodge,Lodge,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 94342 41111,N/A,4.4,,"4Q8X+547 MAA TARA SARANI, MANDIR ROAD, Tarapith, West Bengal 731233",742168,24.115321899999998,87.7977362,ChIJ8TsW6vH1-TkRYpycDct2p1M,https://www.google.com/maps/place/?q=place_id:ChIJ8TsW6vH1-TkRYpycDct2p1M,part_333,2026-09-20 20:24:57
Hotel Bhavatarini,Hotel,Lodge,Lodge,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 99329 16437,N/A,4.2,,"Tarapith Road, Chandipur Tarapith, Atla, West Bengal 731233",742168,24.117057499999998,87.7959631,ChIJkbTZsvL1-TkRKd4_mN4YmdM,https://www.google.com/maps/place/?q=place_id:ChIJkbTZsvL1-TkRKd4_mN4YmdM,part_333,2026-09-20 20:24:57
Hotel Aarohi,Hotel,Hotel,Hotel,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 89180 14254,http://www.hotelaarohi.com/,4.4,,"Kabi Chandrapur, Tarapith Temple Rd, Tarapith, Atla, West Bengal 731233",742168,24.119916999999997,87.79524599999999,ChIJiwD7QxX1-TkR5bAs_9aDSdA,https://www.google.com/maps/place/?q=place_id:ChIJiwD7QxX1-TkR5bAs_9aDSdA,part_333,2026-09-20 20:24:57
OYO Trinayani Guest House,Hotel,Hotel,Hotel,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 124 620 1612,https://www.oyorooms.com/39564/,3.6,,"Rina Rd, Tarapith, West Bengal 731233",742168,24.1142789,87.7976103,ChIJe751KsD1-TkRflnakqNbfVk,https://www.google.com/maps/place/?q=place_id:ChIJe751KsD1-TkRflnakqNbfVk,part_333,2026-09-20 20:24:57
HOTEL OM,Hotel,Hotel,Hotel,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 89181 53231,N/A,4.2,,"Purba Sagar More, VIP Gate, near East Gate of Maa Tara Temple, Tarapith, West Bengal 731233",742168,24.1140439,87.7990799,ChIJ9WH3LpL1-TkRISCK51V6td0,https://www.google.com/maps/place/?q=place_id:ChIJ9WH3LpL1-TkRISCK51V6td0,part_333,2026-09-20 20:24:57
Hotel Prerana Tarapith,Hotel,Hotel,Hotel,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 98513 92808,N/A,3.6,,"PURBASAGAR, MORE, Tarapith, West Bengal 731233",742168,24.1124571,87.7982006,ChIJ____T5L1-TkRMdGaYFbkS5w,https://www.google.com/maps/place/?q=place_id:ChIJ____T5L1-TkRMdGaYFbkS5w,part_333,2026-09-20 20:24:57
Basundhara Guest House,Hotel,Hotel,Hotel,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 82506 82078,https://hoteltarapith.com/hotel/basundhara-guest-house-mundamalini-tala-near-bharat,4.9,,"Mundamalini Tola, near Bharat Sevashram Sangha, Tarapith, Chandipur, West Bengal 731233",742168,24.1184129,87.8017575,ChIJAQYmS531-TkRAEeFnIN__dk,https://www.google.com/maps/place/?q=place_id:ChIJAQYmS531-TkRAEeFnIN__dk,part_333,2026-09-20 20:24:57
