business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal varaity & gift house,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95636 46439,N/A,5.0,1.0,"Amdahara road, Jiaganj, Amaipara P, West Bengal 742123",742149,24.234768799999998,88.2910527,ChIJXyxd9DjR-zkRGsofLU2C9Gg,https://www.google.com/maps/place/?q=place_id:ChIJXyxd9DjR-zkRGsofLU2C9Gg,part_333,2026-09-20 20:18:37
Anwesha Gift Centre অন্বেষা গিফট সেন্টার,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,4.0,"5799+XWP, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.169987199999998,88.2698746,ChIJo4Y2YFrX-zkRBTc3gLXcXC4,https://www.google.com/maps/place/?q=place_id:ChIJo4Y2YFrX-zkRBTc3gLXcXC4,part_333,2026-09-20 20:18:37
Jazzy Print Hub,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86174 67291,N/A,4.5,4.0,"Netaji Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1769478,88.2711853,ChIJh4R5ZsTX-zkRxKeoiVvjY_Q,https://www.google.com/maps/place/?q=place_id:ChIJh4R5ZsTX-zkRxKeoiVvjY_Q,part_333,2026-09-20 20:18:37
Aman Gift House,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97335 12128,N/A,4.8,4.0,"Na, Near BSF Camp Lalbagh, Road, near BSF Camp, Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.1668968,88.28728699999999,ChIJQcL0_bLX-zkR8iZvOc0xSd4,https://www.google.com/maps/place/?q=place_id:ChIJQcL0_bLX-zkR8iZvOc0xSd4,part_333,2026-09-20 20:18:37
GiftShop-99,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89187 22484,N/A,5.0,1.0,"03, opposite Murshidabad, near Singhi School, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1734018,88.27094749999999,ChIJ5REbN3HX-zkR_ZvjKHToTUM,https://www.google.com/maps/place/?q=place_id:ChIJ5REbN3HX-zkR_ZvjKHToTUM,part_333,2026-09-20 20:18:37
JAITRA PRINT,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80011 18060,N/A,4.9,7.0,"57GC+MGR, Netaji Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1767459,88.27125559999999,ChIJmWh-KADX-zkRf8AZ3cqf3TY,https://www.google.com/maps/place/?q=place_id:ChIJmWh-KADX-zkRf8AZ3cqf3TY,part_333,2026-09-20 20:18:37
UPOHAR,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98327 40778,N/A,4.0,3.0,"57GF+MC5, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1766291,88.2735952,ChIJY9oWGgDX-zkRCEAQlXgk9Q8,https://www.google.com/maps/place/?q=place_id:ChIJY9oWGgDX-zkRCEAQlXgk9Q8,part_333,2026-09-20 20:18:37
Soyeta gifts point,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"221, Maharaj Nanda Kumar Rd, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1246826,88.2494047,ChIJtzGSCQB9-TkRWYGLcuSqKaE,https://www.google.com/maps/place/?q=place_id:ChIJtzGSCQB9-TkRWYGLcuSqKaE,part_333,2026-09-20 20:18:37
MS MAA BASONA GIFT STORE,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95939 15627,N/A,,,"Katra Kali Bari Road, near by Kali Mandir Nakurtala, Barowaritala, Murshidabad, Sabjikatra, West Bengal 742149",Barowaritala,24.182995899999998,88.2876804,ChIJjfBI9ZvX-zkR9oxsTZdLzdg,https://www.google.com/maps/place/?q=place_id:ChIJjfBI9ZvX-zkR9oxsTZdLzdg,part_333,2026-09-20 20:18:37
New UPAHAR,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89728 20554,N/A,4.0,1.0,"Traffic More, Asthabal Rd, Lalbagh - Hazarduari Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1765038,88.272247,ChIJjaPKAArX-zkRbhdiEuP_SoU,https://www.google.com/maps/place/?q=place_id:ChIJjaPKAArX-zkRbhdiEuP_SoU,part_333,2026-09-20 20:18:37
Chowdhury Store,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94341 35141,N/A,3.0,2.0,"Siraj Ud Doullah Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1860932,88.2710942,ChIJ3WTyl_bW-zkRCIlec0rUZy0,https://www.google.com/maps/place/?q=place_id:ChIJ3WTyl_bW-zkRCIlec0rUZy0,part_333,2026-09-20 20:18:37
Gift House,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 6295 605 245,N/A,,,"Pandey Villa, NBI Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.187969799999998,88.2700697,ChIJW3pWpC3X-zkRyCXIMbn6Ofg,https://www.google.com/maps/place/?q=place_id:ChIJW3pWpC3X-zkRyCXIMbn6Ofg,part_333,2026-09-20 20:18:37
Sarik,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86373 57443,N/A,1.0,1.0,"Moti Jhil Rd, Berhampur, Matijhil, Murshidabad, West Bengal 742149",Berhampur,24.161187299999998,88.2754392,ChIJ85TdpHLX-zkRFsdfvv0vB48,https://www.google.com/maps/place/?q=place_id:ChIJ85TdpHLX-zkRFsdfvv0vB48,part_333,2026-09-20 20:18:37
Magic,Gifting,Gift shop,"Gift shop, Advertising agency",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 75015 66730,https://magicwb.com/,4.4,82.0,"S/5, Sujata Apartment, 55, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.105958299999998,88.256384,ChIJSZjAN8N9-TkR4U48UyWGE0A,https://www.google.com/maps/place/?q=place_id:ChIJSZjAN8N9-TkR4U48UyWGE0A,part_333,2026-09-20 20:18:38
ANISA ENTERPRISE,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97358 31046,N/A,5.0,1.0,"Hariharpara Murshidabad742166, Notun, Swaruppur, West Bengal 742166",Notun,24.0525216,88.4860033,ChIJ-yxfdo9f-TkRa8kwX4NJF5k,https://www.google.com/maps/place/?q=place_id:ChIJ-yxfdo9f-TkRa8kwX4NJF5k,part_333,2026-09-20 20:18:38
Proyojon,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62974 59935,N/A,5.0,3.0,"Ghosh Villa, Jalangi Rd, near At Passport Office, Raninagar, Keshabnagar, Berhampore, West Bengal 742102","Raninagar, Keshabnagar",24.100552,88.2793844,ChIJV2DZIvJ9-TkRVSxJaerGt3Q,https://www.google.com/maps/place/?q=place_id:ChIJV2DZIvJ9-TkRVSxJaerGt3Q,part_333,2026-09-20 20:18:38
Akash Sagar Enterprise,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99323 57886,N/A,4.5,13.0,"Masterpara Choulpatty, Jiaganj Masterpara Choulpatty, West Bengal 742123",742149,24.245054099999997,88.2648931,ChIJjy76ZUfR-zkRPL8QjRJ3pyE,https://www.google.com/maps/place/?q=place_id:ChIJjy76ZUfR-zkRPL8QjRJ3pyE,part_333,2026-09-20 20:18:38
Artificial Phool & Gift,Gifting,Artificial plant supplier,Artificial plant supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 85368 27979,N/A,5.0,7.0,"Bsf Camp Roshanbagh, Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.1604918,88.29021519999999,ChIJM527PgDX-zkRFNIZlIWeXb8,https://www.google.com/maps/place/?q=place_id:ChIJM527PgDX-zkRFNIZlIWeXb8,part_333,2026-09-20 20:18:38
