business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedic Spa & Naturopathy Wellness,Spa,Massage spa,Massage spa,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,6.0,"B N Sen Rd, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1194416,88.24803349999999,ChIJLf4FaQx9-TkRgHMoBRhA79g,https://www.google.com/maps/place/?q=place_id:ChIJLf4FaQx9-TkRgHMoBRhA79g,part_333,2026-09-20 20:18:33
MOLLA MEDICINE,Spa,Medical spa,Medical spa,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90024 57915,N/A,5.0,1.0,"Murshidabad, Gouribag, West Bengal 742149",742149,24.1808695,88.320517,ChIJI4uWbKXX-zkRVuzgufWpSvg,https://www.google.com/maps/place/?q=place_id:ChIJI4uWbKXX-zkRVuzgufWpSvg,part_333,2026-09-20 20:18:33
Colors Ladies Spa And Salon,Spa,Spa and health club,"Spa and health club, Beauty Parlour",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,7.0,"19/1/G, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1052186,88.2561326,ChIJC97TTcN9-TkRKW5TZHDkVwU,https://www.google.com/maps/place/?q=place_id:ChIJC97TTcN9-TkRKW5TZHDkVwU,part_333,2026-09-20 20:18:33
"Rak's salon , spa & Tattoo",Spa,Beauty Parlour,Beauty Parlour,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96799 89168,N/A,4.5,329.0,"139, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1012594,88.25667059999999,ChIJ69QAj-d9-TkRPo1VU1Ned1g,https://www.google.com/maps/place/?q=place_id:ChIJ69QAj-d9-TkRPo1VU1Ned1g,part_333,2026-09-20 20:18:33
ALTOS Harbal,Spa,Health spa,"Health spa, Cosmetics store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 87684 17560,N/A,4.8,4.0,"Dewanganj, Road, Khagra, Berhampore, West Bengal 742103",Khagra,24.1136381,88.2497064,ChIJ0ZlKbiV9-TkR5t8m8Sfy7Ow,https://www.google.com/maps/place/?q=place_id:ChIJ0ZlKbiV9-TkR5t8m8Sfy7Ow,part_333,2026-09-20 20:18:33
স্নানঘাট,Spa,Outdoor bath,Outdoor bath,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,2.5,2.0,"57C9+JJH, Moti Jhil Bypass Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1713403,88.2691699,ChIJ4ZMgySXX-zkRqh3YkffnQXk,https://www.google.com/maps/place/?q=place_id:ChIJ4ZMgySXX-zkRqh3YkffnQXk,part_333,2026-09-20 20:18:33
Fish feed and hatchery,Spa,Fish spa,Fish spa,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Raninagar, Nimtala, Murshidabad, Berhampore, West Bengal 742149","Raninagar, Nimtala",24.1251493,88.2931146,ChIJLS_RDr59-TkRFJM0tGZ7oeU,https://www.google.com/maps/place/?q=place_id:ChIJLS_RDr59-TkRFJM0tGZ7oeU,part_333,2026-09-20 20:18:33
BAR BER MASSAGE PARLOUR,Spa,Foot massage parlor,Foot massage parlor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95632 82919,N/A,,,"130, Pilkhana Rd, beside Perfect Beauty Ladies Beauty Parlour, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1014008,88.2553772,ChIJC5RCBLh9-TkRbn4QXID_wq4,https://www.google.com/maps/place/?q=place_id:ChIJC5RCBLh9-TkRbn4QXID_wq4,part_333,2026-09-20 20:18:33
Classic Hair saloon & spa,Spa,Hair salon,Hair salon,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.9,7.0,"479G+4F6, shreepur road, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1177969,88.2761479,ChIJLbr3NQB9-TkRtRU2dLga9d8,https://www.google.com/maps/place/?q=place_id:ChIJLbr3NQB9-TkRtRU2dLga9d8,part_333,2026-09-20 20:18:33
Nails and Spa,Spa,Nail salon,Nail salon,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,28.0,"Babul bona road in Jawed Habib OPP Madhupur bazar, NH 12, near GM Hardware, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0983743,88.263466,ChIJQQ8Xc719-TkRa6vIgDfyiro,https://www.google.com/maps/place/?q=place_id:ChIJQQ8Xc719-TkRa6vIgDfyiro,part_333,2026-09-20 20:18:33
