business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Machine Mart,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machine shop",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 78649 16464,https://www.newmachinemart.com/,4.6,10.0,"NH12, Raninagar, Chuanpur, Bhakuri Village, Berhampore, West Bengal 742102","Raninagar, Chuanpur, Bhakuri Village",24.079403799999998,88.26863349999999,ChIJ_1ZI5Bp9-TkRhQc1K437VPg,https://www.google.com/maps/place/?q=place_id:ChIJ_1ZI5Bp9-TkRhQc1K437VPg,part_333,2026-09-20 20:23:45
সাগর ওয়েল্ডিং ওয়ার্কস,Industrial Equipment Suppliers,Welding supply store,Welding supply store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 97344 95223,N/A,5.0,1.0,"27Q6+M86, Sripurdanga Rd, West Bengal 742165",742165,24.0391709,88.2607652,ChIJfSowAAp8-TkRGfAlkChu8QM,https://www.google.com/maps/place/?q=place_id:ChIJfSowAAp8-TkRGfAlkChu8QM,part_333,2026-09-20 20:23:45
SK GROUP PVT LTD,Industrial Equipment Suppliers,Mining equipment,Mining equipment,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 86953 91513,N/A,,,"Ganganarayan pure, Bil Bhandardaha, West Bengal 742134",Ganganarayan pure,24.0095155,88.3170277,ChIJV-uthGZ7-TkRCDtRnp8cvqE,https://www.google.com/maps/place/?q=place_id:ChIJV-uthGZ7-TkRCDtRnp8cvqE,part_333,2026-09-20 20:23:45
Ghosh welding car workshop - Painting and Denting Service,Industrial Equipment Suppliers,Car repair and maintenance service,"Car repair and maintenance service, Welding supply store",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 79088 88427,N/A,4.0,1.0,"Mankara, Berhampore, West Bengal 742165",742165,24.0391481,88.24766149999999,ChIJ59I5xO19-TkRB3H50PIc2Yw,https://www.google.com/maps/place/?q=place_id:ChIJ59I5xO19-TkRB3H50PIc2Yw,part_333,2026-09-20 20:23:45
ARADHYA INDUSTRIES,Industrial Equipment Suppliers,Food machinery supplier,"Food machinery supplier, Service establishment",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,https://aradhyaindustries.com/,,,"ARADHYA INDUSTRIES, 742165, India",742165,24.374074399999998,87.85113779999999,ChIJpY-8xCF_-TkRay98WSUqq1k,https://www.google.com/maps/place/?q=place_id:ChIJpY-8xCF_-TkRay98WSUqq1k,part_333,2026-09-20 20:23:45
BS SCIENTIFIC,Industrial Equipment Suppliers,Laboratory equipment supplier,"Laboratory equipment supplier, Wholesaler",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,https://youtu.be/_vGrY-XyfLY,5.0,1.0,"NH-34, near SANJOY HOTEL & JAWA YEZDI BIKE SHOWROOM, SUKANTAPALLY, Chuapur, Berhampore, West Bengal 742165","Raninagar, SUKANTAPALLY, Chuapur",24.087228,88.2699739,ChIJNZf77Xh9-TkRdv5NdwFsSYo,https://www.google.com/maps/place/?q=place_id:ChIJNZf77Xh9-TkRdv5NdwFsSYo,part_333,2026-09-20 20:23:45
Babu's Welding Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,3.0,"Unnamed Road, Raninagar, 742101, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0837397,88.2762253,ChIJhcMZilJ8-TkREkyDstiYo5o,https://www.google.com/maps/place/?q=place_id:ChIJhcMZilJ8-TkREkyDstiYo5o,part_333,2026-09-20 20:23:45
Mainak marble,Industrial Equipment Suppliers,Marble supplier,Marble supplier,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 97331 62222,N/A,4.2,5.0,"New Balarampur Halt, NH 12, Bairagachi, West Bengal 742165",742165,24.047801,88.2481275,ChIJZwYC5Pt9-TkRnxsgnX279Zk,https://www.google.com/maps/place/?q=place_id:ChIJZwYC5Pt9-TkRnxsgnX279Zk,part_333,2026-09-20 20:23:45
M A R INDUSTRIAL HEATER,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 81588 19549,http://marindustrialheater.in/,4.4,28.0,"Khagraghat, Berhampore, Kolkata, West Bengal 742133",Khagraghat,23.9546039,88.27079789999999,ChIJV17kkf17-TkR6cG6yTAJRiI,https://www.google.com/maps/place/?q=place_id:ChIJV17kkf17-TkR6cG6yTAJRiI,part_333,2026-09-20 20:23:45
Fire safety corporation,Industrial Equipment Suppliers,Fire department equipment supplier,"Fire department equipment supplier, Fire protection service, Fire protection system supplier",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 62941 84065,http://www.firesafetycorporation.com/,5.0,11.0,"X94W+RXV, Berhampore, West Bengal 742175",742165,23.9570625,88.3974375,ChIJI1h8AW1l-TkRT5Dz9pHt08Q,https://www.google.com/maps/place/?q=place_id:ChIJI1h8AW1l-TkRT5Dz9pHt08Q,part_333,2026-09-20 20:23:45
