business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
বসুন্ধরা শপিং কমপ্লেক্স,Commercial Complex,Shopping mall,Shopping mall,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94763 66771,N/A,3.7,17.0,"57HF+8WG, Bhaduriapara, Hazarduari, Murshidabad, West Bengal 742149","Bhaduriapara, Hazarduari",24.178301599999998,88.2748075,ChIJBYxhQarX-zkRl8kiYhjOxAU,https://www.google.com/maps/place/?q=place_id:ChIJBYxhQarX-zkRl8kiYhjOxAU,part_333,2026-09-20 20:18:54
Chowdhury Bastralaya,Commercial Complex,Shopping mall,Shopping mall,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.5,6.0,"1 no kurmitola bazzar, Murshidabad, West Bengal 742160",Hazarduari,24.194545599999998,88.27425149999999,ChIJL-gS6e_W-zkR3c6JI7X5QiI,https://www.google.com/maps/place/?q=place_id:ChIJL-gS6e_W-zkR3c6JI7X5QiI,part_333,2026-09-20 20:18:54
Garments and others,Commercial Complex,Shopping mall,Shopping mall,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81012 13866,N/A,3.0,1.0,"Jail Khana Rd, Bhaduriapara, Lalbagh, Murshidabad, West Bengal 742149","Bhaduriapara, Lalbagh",24.1788645,88.2754604,ChIJZbhxmIXX-zkRZAdRy_3VkOA,https://www.google.com/maps/place/?q=place_id:ChIJZbhxmIXX-zkRZAdRy_3VkOA,part_333,2026-09-20 20:18:54
AVIGHNA ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Hat Lalbagh Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1712459,88.2716906,ChIJZ4Iq9nTX-zkRIb7BFNUWltA,https://www.google.com/maps/place/?q=place_id:ChIJZ4Iq9nTX-zkRIb7BFNUWltA,part_333,2026-09-20 20:18:54
Manin Reaples Warehouse,Commercial Complex,Storage facility,"Storage facility, Outlet mall",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,http://www.facebook.com/mrshop,4.0,2.0,"Kamalbagh, West Bengal 742160",742149,24.209381,88.279282,ChIJu6SIO9zW-zkRstXx-R29v5c,https://www.google.com/maps/place/?q=place_id:ChIJu6SIO9zW-zkRstXx-R29v5c,part_333,2026-09-20 20:18:54
Rani Digital Studio,Commercial Complex,Shopping mall,Shopping mall,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90021 59097,N/A,4.2,38.0,"Lalbagh, Murshidabad, Gobindapur Lakheraj, West Bengal 742164",Lalbagh,24.1598227,88.2994071,ChIJ8wuGyrjX-zkRVolbKG4FRhI,https://www.google.com/maps/place/?q=place_id:ChIJ8wuGyrjX-zkRVolbKG4FRhI,part_333,2026-09-20 20:18:54
Borokuatala বড়কুয়োতলা,Commercial Complex,Apartment building,Apartment building,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,3.0,"57CC+HJ7, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.171406899999997,88.27153899999999,ChIJDf8uQArX-zkRrJm7zdlvMCQ,https://www.google.com/maps/place/?q=place_id:ChIJDf8uQArX-zkRrJm7zdlvMCQ,part_333,2026-09-20 20:18:54
M Baazar Lalbagh,Commercial Complex,Clothing store,Clothing store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98306 40004,https://www.mbaazar.in/,3.6,16.0,"57GC+Q72 Panchraha, More, near Sunita Complex, Lalbagh, Murshidabad, Area, West Bengal 742149",Lalbagh,24.176937499999998,88.2706875,ChIJG3_bg_rX-zkRIbfYmScCTWg,https://www.google.com/maps/place/?q=place_id:ChIJG3_bg_rX-zkRIbfYmScCTWg,part_333,2026-09-20 20:18:54
3 Bees' Complex,Commercial Complex,Picnic ground,"Picnic ground, Park, Vegetarian cafe and deli",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74073 83188,N/A,4.2,,"near Berhampore Nursery, Raninagar, Banjetia, Berhampore, West Bengal 742102","Raninagar, Banjetia",24.101933799999998,88.29094669999999,ChIJNTFpuuh9-TkR8wkQtnogEsw,https://www.google.com/maps/place/?q=place_id:ChIJNTFpuuh9-TkR8wkQtnogEsw,part_333,2026-09-20 20:18:55
Ronak Collection,Commercial Complex,Shopping mall,Shopping mall,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,,"67Q8+VR4, Begamganj, Baligram, Jiaganj Azimganj, West Bengal 742123","Begamganj, Baligram",24.239635399999997,88.267085,ChIJF-ANvjfR-zkRELd7zmFHFRw,https://www.google.com/maps/place/?q=place_id:ChIJF-ANvjfR-zkRELd7zmFHFRw,part_333,2026-09-20 20:18:55
