business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash Electric & Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70010 06164,N/A,4.8,23.0,"Jamalpur Rd, Mallarpur, West Bengal 731216",742160,24.0733812,87.7237863,ChIJ2y8X5Kv3-TkRlnECkQxuoBU,https://www.google.com/maps/place/?q=place_id:ChIJ2y8X5Kv3-TkRlnECkQxuoBU,part_333,2026-09-20 20:20:33
MONDAL ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97346 33505,N/A,5.0,1.0,"Block Rd, near by Station Bazar, Lohapur, West Bengal 731237",742160,24.3024256,87.96122299999999,ChIJjYPrqdkl-jkRXyrIUFMRuck,https://www.google.com/maps/place/?q=place_id:ChIJjYPrqdkl-jkRXyrIUFMRuck,part_333,2026-09-20 20:20:33
Saachi Electric House,Electrical Goods and Lighting Store,Store,Store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,1.0,"Palsanda, West Bengal 742238",742160,24.1864188,88.14626369999999,ChIJL6W9KgAr-jkRZvuA7Y0WSRQ,https://www.google.com/maps/place/?q=place_id:ChIJL6W9KgAr-jkRZvuA7Y0WSRQ,part_333,2026-09-20 20:20:33
Royal Electricals - The Lighting People,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical supply store, Electrical products wholesaler, Light bulb supplier, Lighting consultant, Lighting products wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93259 29808,http://www.thelightingpeople.in/,4.8,1239.0,"Metro Pillar No 118, Bus Stop, Central Ave, opp. Saini Travels, Gandhibagh, Nagpur, Maharashtra 440002",Gandhibagh,21.1503247,79.10714829999999,ChIJ0bj4EcDA1DsRl0kVSmQ85nE,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRl0kVSmQ85nE,part_333,2026-09-20 20:20:34
Dutta Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 86378 18467,N/A,5.0,2.0,"Lohapur Bazar, Station Road, beside Dutta Tea Stores, West Bengal 731237",742160,24.3029105,87.9657575,ChIJuclq8IYl-jkRDsHGwwTcdOA,https://www.google.com/maps/place/?q=place_id:ChIJuclq8IYl-jkRDsHGwwTcdOA,part_333,2026-09-20 20:20:34
SUMAN ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95645 39792,N/A,4.2,,"Erakaroad, Raninagar, West Bengal 742308",742160,24.220725599999998,88.5493197,ChIJjwBPgVDh-zkReCfCGQ9Q-eU,https://www.google.com/maps/place/?q=place_id:ChIJjwBPgVDh-zkReCfCGQ9Q-eU,part_333,2026-09-20 20:20:35
Glow Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrician, Electronics repair shop, Electronics store, Light bulb supplier, Electrical supply store, Repair service, Wire and cable supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89285 65452,N/A,5.0,,"Shop no. 6, Mahila bachatgat bhavan, Mhasala - Tala Road, Roha Nagar, Wali, Roha, Maharashtra 402109","Roha Nagar, Wali",18.439616,73.1189134,ChIJyy4fwGwV6DsRgWIaZjnMfaE,https://www.google.com/maps/place/?q=place_id:ChIJyy4fwGwV6DsRgWIaZjnMfaE,part_333,2026-09-20 20:20:35
ELECTRICAL HUB - Electrical Wholesaler & Authorized Havells Dealer in Patna,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning store, Chimney services, Electrical appliance wholesaler, Electrical repair shop, Electrical products wholesaler, Electronics Accessories Wholesaler, Television repair service, Wire and cable supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.9,,"Electrical Hub, Gola Rd, near Union Bank Of India, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618699499999998,85.0561353,ChIJMV5m1eFX7TkR8VaorWliPtM,https://www.google.com/maps/place/?q=place_id:ChIJMV5m1eFX7TkR8VaorWliPtM,part_333,2026-09-20 20:20:35
Electrical Point,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Clock and watch maker, Electrical equipment supplier, Electrical supply store, Ladder supplier, Lamp shade supplier, Lighting products wholesaler, Mirror shop, Safe & vault shop, Water purification company",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91416 91310,N/A,4.2,,"Electrical Point Complex, Kadri Rd, near Bunts Hostel Road, Balmatta, Mangaluru, Karnataka 575003",Balmatta,12.877242299999999,74.84941649999999,ChIJgZQG50daozsRieDsnSoONKw,https://www.google.com/maps/place/?q=place_id:ChIJgZQG50daozsRieDsnSoONKw,part_333,2026-09-20 20:20:35
Modern light house,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93236 03962,N/A,4.9,,"Barave Rd, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.257037099999998,73.1426792,ChIJJ-w_mvqX5zsRY1h2ghjUDZE,https://www.google.com/maps/place/?q=place_id:ChIJJ-w_mvqX5zsRY1h2ghjUDZE,part_333,2026-09-20 20:20:35
