business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Training Center – Gourav Enterprise,Driving School,Training center,Training center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.facebook.com/share/18LE4medXW/,3.7,3.0,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1732287,88.2792494,ChIJhb2xIrjX-zkRo3FDH3bYGRA,https://www.google.com/maps/place/?q=place_id:ChIJhb2xIrjX-zkRo3FDH3bYGRA,part_333,2026-09-20 20:18:28
Don Bosco Driving School,Driving School,Driving School,Driving School,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"37WG+GF9, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0962735,88.27630239999999,ChIJ_W7tyK99-TkRX11C4cvX4Nw,https://www.google.com/maps/place/?q=place_id:ChIJ_W7tyK99-TkRX11C4cvX4Nw,part_333,2026-09-20 20:18:28
Uthkarsh Bangla Traning Center (PBSSD),Driving School,Training center,Training center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.youtube.com/channel/UCZLjg7HnuaBepiSOb5VeVww,5.0,1.0,"Lalbagh Hospital Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1748101,88.27531479999999,ChIJp2HocJDX-zkRYqM9sbYWT0s,https://www.google.com/maps/place/?q=place_id:ChIJp2HocJDX-zkRYqM9sbYWT0s,part_333,2026-09-20 20:18:28
Maa Tara Motor Training School,Driving School,Drivers license training school,Drivers license training school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Ring road, Raninagar, kalikapur, Mohon Roy Para, Berhampore, West Bengal 742102","Raninagar, kalikapur, Mohon Roy Para",24.1286435,88.2620444,ChIJEQQsrg19-TkRguiklTXQne8,https://www.google.com/maps/place/?q=place_id:ChIJEQQsrg19-TkRguiklTXQne8,part_333,2026-09-20 20:18:28
Holy Child computer Training center,Driving School,Computer training school,"Computer training school, Youth center",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94343 36560,N/A,4.8,76.0,"88/2/B, Gopal Dhar Lane, Khagra, Berhampore, West Bengal 742103",Khagra,24.112562699999998,88.2593033,ChIJVTEno-l9-TkRKNirJ_PhjP0,https://www.google.com/maps/place/?q=place_id:ChIJVTEno-l9-TkRKNirJ_PhjP0,part_333,2026-09-20 20:18:28
Nursing Training School (G. N. M),Driving School,Nursing school,Nursing school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.5,13.0,"49/1, Radhika Mohon Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.102980499999997,88.2502368,ChIJ17Vph959-TkRjKZSN-LTUyI,https://www.google.com/maps/place/?q=place_id:ChIJ17Vph959-TkRjKZSN-LTUyI,part_333,2026-09-20 20:18:28
ELECTRONICS AND ELECTRIC TRAINING CENTRE,Driving School,Kindergarten School,Kindergarten School,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"578G+28P, Berhampur, Murshidabad, West Bengal 742149",Berhampur,24.1650901,88.2758266,ChIJYSC8a9rX-zkR6-Wj5ITK4JI,https://www.google.com/maps/place/?q=place_id:ChIJYSC8a9rX-zkR6-Wj5ITK4JI,part_333,2026-09-20 20:18:28
SARKAR MOTOR TRAINING SCHOOL,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86707 07144,https://smts.org.in/,3.9,21.0,"পথের সাথী হোটেল, New Farakka (Farakka Bus Stop National Highway, 34(NH-12, beside Pather Sathi Hotel, Farakka, West Bengal 742212",742149,24.795374199999998,87.9174123,ChIJvc5O9aBe-jkRlzKIfODEIH4,https://www.google.com/maps/place/?q=place_id:ChIJvc5O9aBe-jkRlzKIfODEIH4,part_333,2026-09-20 20:18:28
IYEMC PRIVATE LIMITED,Driving School,Corporate office,"Corporate office, Health insurance agency, Manufacturer, Training center",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,3.0,"NEAR, LALBAGH IYEMC CORPORATE OFFICE, Murshidabad Station Rd, Murshidabad, West Bengal 742149",Lalbagh,24.175602599999998,88.2786836,ChIJfxRSFqTX-zkRdsvpo3O8hAU,https://www.google.com/maps/place/?q=place_id:ChIJfxRSFqTX-zkRdsvpo3O8hAU,part_333,2026-09-20 20:18:28
Academy of Future Destination.Computer & education training centre,Driving School,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 87688 39048,N/A,5.0,5.0,"Mohon Roy Para Rd, Saidabad, Khagra, Berhampore, West Bengal 742103","Saidabad, Khagra",24.122667699999997,88.25100929999999,ChIJk3ms4Yl9-TkRejyLsQnFBHI,https://www.google.com/maps/place/?q=place_id:ChIJk3ms4Yl9-TkRejyLsQnFBHI,part_333,2026-09-20 20:18:28
Construction Skill Development Institute- Berhampore,Driving School,Training center,Training center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3482 251 458,N/A,4.5,90.0,"Raj, P.O, Raninagar, Banjetia, Kasim Bazar, Berhampore, West Bengal 742102","Raninagar, Banjetia",24.1016914,88.2836227,ChIJ5dL7Cqd9-TkRg5zkvVaj69g,https://www.google.com/maps/place/?q=place_id:ChIJ5dL7Cqd9-TkRg5zkvVaj69g,part_333,2026-09-20 20:18:29
JATIYA YUVA COMPUTER CENTRE SWABALAMBAN,Driving School,Computer training school,Computer training school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97328 41946,N/A,4.9,125.0,"79/1, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1001478,88.2565984,ChIJXax1I8V9-TkR7keqADquvVs,https://www.google.com/maps/place/?q=place_id:ChIJXax1I8V9-TkR7keqADquvVs,part_333,2026-09-20 20:18:29
Khagra Youth Computer Training Centre,Driving School,Computer training school,Computer training school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97325 86144,N/A,4.3,26.0,"7/1 Cantonment Road, Vratri Sangha 1st Floor, Near Congress Party Office, Gora Bazar, West Bengal 742101",Gora Bazar,24.0923111,88.2508695,ChIJJ0BqANR9-TkRHTETnxewrxc,https://www.google.com/maps/place/?q=place_id:ChIJJ0BqANR9-TkRHTETnxewrxc,part_333,2026-09-20 20:18:29
RANIBAGAN YOUTH COMPUTER TRAINING CENTRE(RYCTC),Driving School,Computer training school,Computer training school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94747 50415,N/A,4.3,47.0,"127, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1008933,88.2559787,ChIJX-IUmbJ9-TkRLTYPFYH0R-k,https://www.google.com/maps/place/?q=place_id:ChIJX-IUmbJ9-TkRLTYPFYH0R-k,part_333,2026-09-20 20:18:29
YOUTH SKILLS ACADEMY,Driving School,Educational institution,"Educational institution, Education, Education center, Educational consultant",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 85388 19131,http://www.aicvt.in/,4.9,47.0,"15/3, Sri Ram Siromoni Road, Ranibagan, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1013643,88.254487,ChIJEcorJkR9-TkR5WxM4NZFqlQ,https://www.google.com/maps/place/?q=place_id:ChIJEcorJkR9-TkR5WxM4NZFqlQ,part_333,2026-09-20 20:18:29
VIVEKANANDA TEACHER'S TRAINING INSTITUTE,Driving School,Private College,"Private College, College",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94345 52863,https://www.vivekanandatti.in/,4.3,20.0,"Debipur, Jiaganj, Jiaganj Azimganj, West Bengal 742113",Debipur,24.2527516,88.24711529999999,ChIJ_SQLCmDR-zkRgKGx8UGvDhE,https://www.google.com/maps/place/?q=place_id:ChIJ_SQLCmDR-zkRgKGx8UGvDhE,part_333,2026-09-20 20:18:29
The George Telegraph Training Institute - Berhampore,Driving School,Educational institution,Educational institution,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96741 65587,http://www.georgetelegraph.org/,4.7,158.0,"1, R, M Sen Road, Khagra, Berhampore, West Bengal 742101",Khagra,24.103435599999997,88.25146,ChIJUZ6k5dt9-TkRXqF6qktd2Fk,https://www.google.com/maps/place/?q=place_id:ChIJUZ6k5dt9-TkRXqF6qktd2Fk,part_333,2026-09-20 20:18:29
Happy Drawing Center,Driving School,Driving school,Driving school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57HP+HXM, Pilkhana, road, Kadamsarif, Murshidabad, West Bengal 742149",Kadamsarif,24.1789573,88.28743449999999,ChIJb9CA3TjX-zkRgjiywS9BDWM,https://www.google.com/maps/place/?q=place_id:ChIJb9CA3TjX-zkRgjiywS9BDWM,part_333,2026-09-20 20:18:29
Susmita,Driving School,Driving school,Driving school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"478W+6M6, Hatinagar Rd, Raninagar, Nimtala, Berhampore, Sibpur, West Bengal 742102","Raninagar, Nimtala",24.115544999999997,88.29663959999999,ChIJff27mAd9-TkReLS8kDY4D-s,https://www.google.com/maps/place/?q=place_id:ChIJff27mAd9-TkReLS8kDY4D-s,part_333,2026-09-20 20:18:29
