business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanka beuti parlour,Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,3.0,"6773+67X, Lalkuthi, West Bengal 742104",742160,24.213136,88.2532509,ChIJhbmHEADX-zkRIzR5jGpS0ZY,https://www.google.com/maps/place/?q=place_id:ChIJhbmHEADX-zkRIzR5jGpS0ZY,part_333,2026-09-20 20:20:37
MRINMOY FAMILY SALON AND ACADEMY,Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74074 00377,N/A,5.0,4.0,"near singhi high school, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2399763,88.2664223,ChIJU3UbSDrR-zkR5Q1pI_aTAfo,https://www.google.com/maps/place/?q=place_id:ChIJU3UbSDrR-zkR5Q1pI_aTAfo,part_333,2026-09-20 20:20:37
Royal Salon,Salon,Barber shop,Barber shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,7.0,"57PC+2P6, Lalbagh - Hazarduari Rd, behind Netaji statue, Shah Nagar, Lalbagh, Chawkbazar, Murshidabad, West Bengal 742149","Shah Nagar, Lalbagh",24.1850319,88.2717629,ChIJfcIj6LDX-zkRo0nSjRf0qME,https://www.google.com/maps/place/?q=place_id:ChIJfcIj6LDX-zkRo0nSjRf0qME,part_333,2026-09-20 20:20:37
Look's 4u beauty salon,Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91533 55575,N/A,5.0,1.0,"Neemtala Ghat, beside durga mandir, Jiaganj Azimganj, West Bengal 742123",742160,24.236414,88.2633881,ChIJNTPAnknR-zkRujS2jMt4U5s,https://www.google.com/maps/place/?q=place_id:ChIJNTPAnknR-zkRujS2jMt4U5s,part_333,2026-09-20 20:20:37
Style Ladies Beauty Parlour And Academy,Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 92330 25836,N/A,5.0,6.0,"Velladanga Rd, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.238116299999998,88.2705898,ChIJQXYqqK7R-zkRXHYzGFOjjSw,https://www.google.com/maps/place/?q=place_id:ChIJQXYqqK7R-zkRXHYzGFOjjSw,part_333,2026-09-20 20:20:37
Papai Salun,Salon,Hair salon,Hair salon,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 86709 95933,N/A,,,"Rd, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123","Rd, Baligram",24.2347494,88.26923459999999,ChIJafMh-_XR-zkRoxbL2ljXpbk,https://www.google.com/maps/place/?q=place_id:ChIJafMh-_XR-zkRoxbL2ljXpbk,part_333,2026-09-20 20:20:37
DURJO UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"67Q8+XVJ, Jiaganj Main Rd, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2398936,88.26711859999999,ChIJ2XJmGADR-zkR0Tsz8U1aBL0,https://www.google.com/maps/place/?q=place_id:ChIJ2XJmGADR-zkR0Tsz8U1aBL0,part_333,2026-09-20 20:20:37
Bappar Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 76024 60734,N/A,4.1,11.0,"Dubrakhali, Jiaganj Azimganj, West Bengal 742123",742160,24.2391741,88.28465899999999,ChIJg9fNJSjR-zkRGTqlMXqCS2s,https://www.google.com/maps/place/?q=place_id:ChIJg9fNJSjR-zkRGTqlMXqCS2s,part_333,2026-09-20 20:20:37
Jagu,Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"HATIBAGAN, TIRUPATI MARKET, Jiaganj Azimganj, West Bengal 742123",742160,24.2350978,88.2606838,ChIJc0oIB37R-zkRvUSn9ot_5AI,https://www.google.com/maps/place/?q=place_id:ChIJc0oIB37R-zkRvUSn9ot_5AI,part_333,2026-09-20 20:20:37
AD Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"67M4+JQ3 landmark- Pnb Atm, Azimganj Baroduary, West Bengal 742122",742160,24.234013599999997,88.25693559999999,ChIJyQmtRgDR-zkRCvhbJpeL_Ng,https://www.google.com/maps/place/?q=place_id:ChIJyQmtRgDR-zkRCvhbJpeL_Ng,part_333,2026-09-20 20:20:37
