business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ranjit Para,Madrasa Darul Huda Education society,",School,Boarding school,Boarding school,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"5884+9P8, Ranjitpara,Haribhanga, Lalbagh, Murshidabad, West Bengal 742164",Lalbagh,24.165917099999998,88.3068395,ChIJ_6Yh_CXX-zkRJcONkh5_Gag,https://www.google.com/maps/place/?q=place_id:ChIJ_6Yh_CXX-zkRJcONkh5_Gag,part_333,2026-09-20 20:22:50
Lalbagh Sri Sri Ramkrishna Vidya pith school,School,Primary school,Primary school,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"578F+MP2, Berhampur, Murshidabad, West Bengal 742149",Berhampur,24.1666338,88.27428069999999,ChIJ-5oJifPX-zkRIQpi6XIRCGc,https://www.google.com/maps/place/?q=place_id:ChIJ-5oJifPX-zkRIQpi6XIRCGc,part_333,2026-09-20 20:22:50
KUTUBPUR HIGH SCHOOL,School,Secondary school,Secondary school,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"57GJ+C5F, Murshidabad Station Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.176055299999998,88.2804309,ChIJrw3bAFTW-zkR5m6f96MX460,https://www.google.com/maps/place/?q=place_id:ChIJrw3bAFTW-zkR5m6f96MX460,part_333,2026-09-20 20:22:50
pilkhana Primary School,School,Primary school,Primary school,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"579P+5G2, Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.1678845,88.28626779999999,ChIJMfQf6LLX-zkRj4mEG2CdE8I,https://www.google.com/maps/place/?q=place_id:ChIJMfQf6LLX-zkRj4mEG2CdE8I,part_333,2026-09-20 20:22:50
Ayeshbag Bidyapit High School Playground,School,Playground,Playground,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,4.1,,"48X3+84R, Bansbari, West Bengal 742164",742164,24.148355499999997,88.3027535,ChIJL39Pjv3X-zkR7Ut5prvpfEg,https://www.google.com/maps/place/?q=place_id:ChIJL39Pjv3X-zkR7Ut5prvpfEg,part_333,2026-09-20 20:22:50
Wasifia primary school,School,Primary school,Primary school,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 97326 10809,N/A,,,"57CG+GJ2, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1712682,88.27650969999999,ChIJdwT6xG3X-zkRKU1kf4-iWHw,https://www.google.com/maps/place/?q=place_id:ChIJdwT6xG3X-zkRKU1kf4-iWHw,part_333,2026-09-20 20:22:50
Gosaipur Primary School,School,Primary school,Primary school,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"57GJ+937, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.175904,88.2801786,ChIJLXWzR6DZ-zkRsmUE6tT1-gU,https://www.google.com/maps/place/?q=place_id:ChIJLXWzR6DZ-zkRsmUE6tT1-gU,part_333,2026-09-20 20:22:50
Motijheel free primary school number 3,School,Elementary school,Elementary school,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"576G+M5P, Rd, Berhampur, Matijhil, Murshidabad, West Bengal 742149",Berhampur,24.1616902,88.2751461,ChIJR4HdWADX-zkRgSjz0yWF6Kw,https://www.google.com/maps/place/?q=place_id:ChIJR4HdWADX-zkRgSjz0yWF6Kw,part_333,2026-09-20 20:22:50
The Indian Public School,School,CBSE School,CBSE School,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,http://theindianpublicschool.co.in/,,,"48X5+C37, Tiktikipara, Bansbari, West Bengal 742164",742164,24.1481805,88.3069263,ChIJEXxeda3X-zkRPKnRsVeoC8w,https://www.google.com/maps/place/?q=place_id:ChIJEXxeda3X-zkRPKnRsVeoC8w,part_333,2026-09-20 20:22:50
Kumarpara Primary School,School,Primary school,Primary school,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"573P+QMR, Lalbagh, Kumarpara, West Bengal 742149",Lalbagh,24.154484999999998,88.2866292,ChIJR1QaGsvX-zkRIfQh23ON47k,https://www.google.com/maps/place/?q=place_id:ChIJR1QaGsvX-zkRIfQh23ON47k,part_333,2026-09-20 20:22:50
THE HEAVEN ACADEMY,School,Special education school,Special education school,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 89185 95078,N/A,,,"near BSF CANTONMENT, LALBAG, Pilkhana, Murshidabad, West Bengal 742164","LALBAG, Pilkhana",24.167071,88.2874736,ChIJ80ECpMrX-zkRL4QbTKGWUmg,https://www.google.com/maps/place/?q=place_id:ChIJ80ECpMrX-zkRL4QbTKGWUmg,part_333,2026-09-20 20:22:50
Teacher's home,School,Elementary school,Elementary school,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"57GJ+758, Lalbagh, SatuiTilipara, Murshidabad, West Bengal 742149",Lalbagh,24.1756527,88.2804501,ChIJjSTb5D3X-zkRKzh4vV6Df0I,https://www.google.com/maps/place/?q=place_id:ChIJjSTb5D3X-zkRKzh4vV6Df0I,part_333,2026-09-20 20:22:50
Uday Smriti Primary School,School,Primary school,Primary school,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"57HV+85W, Topkhana Road, Kadamsarif, Murshidabad, West Bengal 742149",Kadamsarif,24.178362699999997,88.2929625,ChIJf7KY-qjX-zkRP-v7BLsmPv0,https://www.google.com/maps/place/?q=place_id:ChIJf7KY-qjX-zkRP-v7BLsmPv0,part_333,2026-09-20 20:22:50
ULLASPUR PRIMARY SCHOOL,School,Primary school,Primary school,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"587H+RGF, Sabdarnagar Rd, Bundai Nagar, Arazi Mathurapur, West Bengal 742164",742164,24.1645552,88.3287896,ChIJLWbXH_Rv-TkRi_MJLEr2uSo,https://www.google.com/maps/place/?q=place_id:ChIJLWbXH_Rv-TkRi_MJLEr2uSo,part_333,2026-09-20 20:22:50
