business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89007 29639,N/A,4.9,43.0,"Aranghata road, near RELIANCE TRENDS, opposite of Kalpakamal jewelry, Rail bazar, Birnagar, West Bengal 741127",Rail bazar,23.238086499999998,88.55398149999999,ChIJBUPGsSbd-DkRVYG0o-IecmA,https://www.google.com/maps/place/?q=place_id:ChIJBUPGsSbd-DkRVYG0o-IecmA,part_333,2026-09-20 20:21:07
EYE CARE OPTICAL,Optical Store and Eyewear,Optician,Optician,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,10.0,"Q7HH+JJ5, Hazrapota,Mira Bazar, P.O.Plassey (Near ROP Camp) Dist. Nadia, Plassey, Krishnanagar, West Bengal 741156",Plassey,23.7790072,88.27912339999999,ChIJM9ca3f1z-TkRDhVAEV2kCvA,https://www.google.com/maps/place/?q=place_id:ChIJM9ca3f1z-TkRDhVAEV2kCvA,part_333,2026-09-20 20:21:07
Chashma,Optical Store and Eyewear,Optician,Optician,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 92891 92178,https://chashma.com/,4.8,16.0,"WARD NO-19, P.O, HOLDING NO-5/1(OLD 10, NEW, DL Roy Rd, P.S, KOTWALI, Krishnanagar, West Bengal 741101","Ward No - 5, P.S, KOTWALI",23.4058514,88.4991038,ChIJuWg95eMh-TkRzdnlnVcZMeQ,https://www.google.com/maps/place/?q=place_id:ChIJuWg95eMh-TkRzdnlnVcZMeQ,part_333,2026-09-20 20:21:07
Eye Light,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Lodging",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.9,48.0,"R.B.Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2412998,87.8616059,ChIJLdeRcdtJ-DkRF1xQ-vHXwqM,https://www.google.com/maps/place/?q=place_id:ChIJLdeRcdtJ-DkRF1xQ-vHXwqM,part_333,2026-09-20 20:21:07
কৃষ্ণাসু ষ্টোর,Optical Store and Eyewear,Optician,Optician,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97347 67340,N/A,,,"পাঁচপী, বাজার, মুর্শিদাবাদ, Shibrambati, Panchthupi, West Bengal 742161",মুর্শিদাবাদ,23.8898978,87.9877656,ChIJ-23nLPSQ-TkRDmd8PixcsoI,https://www.google.com/maps/place/?q=place_id:ChIJ-23nLPSQ-TkRDmd8PixcsoI,part_333,2026-09-20 20:21:07
LATEST optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96099 48961,http://latestoptical.blogspot.com/,5.0,9.0,"Kaliachak police station front road Masterpara,biswas gest house opposite, Kaliachak, West Bengal 732201",742161,24.8627829,88.01737519999999,ChIJB-64dwtX-jkRmH3NsNMgJoM,https://www.google.com/maps/place/?q=place_id:ChIJB-64dwtX-jkRmH3NsNMgJoM,part_333,2026-09-20 20:21:08
K. D. Opticals,Optical Store and Eyewear,Optician,Optician,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,1.0,"97H7+293, uklie road, more, Harirampur, Itakhor, West Bengal 733125","more, Harirampur",25.3775209,88.2634286,ChIJNU0FPwAl-zkRIOWai62S7Pg,https://www.google.com/maps/place/?q=place_id:ChIJNU0FPwAl-zkRIOWai62S7Pg,part_333,2026-09-20 20:21:08
Gita Opticals,Optical Store and Eyewear,Sunglasses store,Sunglasses store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 95470 81108,N/A,4.8,4.0,"Kabiguru Rd, Saktinagar, Krishnanagar, West Bengal 741102",Saktinagar,23.387207,88.4991366,ChIJGRtVTqgh-TkRxp_6Hq-BfOk,https://www.google.com/maps/place/?q=place_id:ChIJGRtVTqgh-TkRxp_6Hq-BfOk,part_333,2026-09-20 20:21:08
Vision Eye Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical instrument repair service, Optical Products Manufacturer, Eye care center, Optometrist, Sunglasses store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70742 18045,N/A,5.0,137.0,"College Road, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3946984,87.73895429999999,ChIJm1avKtmjAjoRY1xUJ3BaVro,https://www.google.com/maps/place/?q=place_id:ChIJm1avKtmjAjoRY1xUJ3BaVro,part_333,2026-09-20 20:21:08
EVEREST OPTICAL,Optical Store and Eyewear,Optician,Optician,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 99327 60410,N/A,,,"CR DAS ROAD, C R DAS ROAD, near by SUSRUT EYE HOSPITAL, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0963897,88.26134119999999,ChIJb3zF42x9-TkRPPXtyWAGif8,https://www.google.com/maps/place/?q=place_id:ChIJb3zF42x9-TkRPPXtyWAGif8,part_333,2026-09-20 20:21:09
