business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juries Byte Cafe,Company Registration Consultant,Law firm,Law firm,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97328 05789,N/A,4.8,6.0,"Kandi Ct Rd, Kandi, West Bengal 742137",742159,23.9546769,88.04352399999999,ChIJyfS511qF-TkR6aIDQ3n1Ph4,https://www.google.com/maps/place/?q=place_id:ChIJyfS511qF-TkR6aIDQ3n1Ph4,part_333,2026-09-20 20:20:07
Companies registration and compliance services,Company Registration Consultant,Certified public accountant,"Certified public accountant, Auditor",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 76250 46890,https://company-registration-bangalore.com/,4.8,21.0,"NO 2 4TH FLOOR, JANAK RESIDENCY, Kumarakrupa Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9844587,77.5782569,ChIJrbfQSukXrjsRMB7D-mKNTis,https://www.google.com/maps/place/?q=place_id:ChIJrbfQSukXrjsRMB7D-mKNTis,part_333,2026-09-20 20:20:07
Company Registration in Bangalore - Companyregistrations.co.in,Company Registration Consultant,Chartered accountant,Chartered accountant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 95090 74470,http://www.companyregistrations.co.in/,5.0,26.0,"401, Suncity Apartment, Sarjapura Ring Road, 6th, Main Road, Bengaluru, Karnataka 560103",Chandana,12.9326897,77.6880335,ChIJ_yreNQQTrjsRShf0Bok8bdA,https://www.google.com/maps/place/?q=place_id:ChIJ_yreNQQTrjsRShf0Bok8bdA,part_333,2026-09-20 20:20:07
REGISTRATION ARENA | company register,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Intellectual property registry, Tax preparation",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 86005 44411,https://registrationarena.com/,5.0,310.0,"Flat no 202 , 2nd Floor, U-A-3/1, above Vaibhav Jewellers, Ajmera Housing Society, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.633358899999998,73.80887919999999,ChIJq6r6aCzBwjsR2QozDb2wX4g,https://www.google.com/maps/place/?q=place_id:ChIJq6r6aCzBwjsR2QozDb2wX4g,part_333,2026-09-20 20:20:07
Company Registration India,Company Registration Consultant,Certified public accountant,Certified public accountant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,https://www.caonweb.com/company-registration.php,4.5,4.0,"204,harsha complex,f-17,subhash chowk,laxmi nagar, Delhi, 110092","Block F, Laxmi Nagar",28.635555999999998,77.279877,ChIJd-Oupa78DDkRtUs7sTdbkt4,https://www.google.com/maps/place/?q=place_id:ChIJd-Oupa78DDkRtUs7sTdbkt4,part_333,2026-09-20 20:20:07
"Banshi Professional - Company, NGO & Trust Registration Company",Company Registration Consultant,Registry office,Registry office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,http://www.banshigroup.com/,5.0,8.0,"First Floor - 211, SDF Building, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJOxj5-Jd1AjoRzTpqWbi_A00,https://www.google.com/maps/place/?q=place_id:ChIJOxj5-Jd1AjoRzTpqWbi_A00,part_333,2026-09-20 20:20:07
TAXAJ,Company Registration Consultant,Chartered accountant,"Chartered accountant, Tax consultant",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89612 28919,https://www.taxaj.com/,4.9,641.0,"1/3, UGF, Old Palam Rd, Sulahkul Vihar, Kakrola, Bharat Vihar, Dwarka, Delhi, 110078","Sulahkul Vihar, Kakrola, Bharat Vihar, Dwarka",28.6063962,77.0335745,ChIJHWtPWDUFDTkROea6ZFXXndg,https://www.google.com/maps/place/?q=place_id:ChIJHWtPWDUFDTkROea6ZFXXndg,part_333,2026-09-20 20:20:07
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 63995 79999,http://filingbee.in/,4.8,5.0,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_333,2026-09-20 20:20:07
"Delfyle- Company Registration, Trademark, GST, ITR, ISO, FSSAI, Tax Audit, Accounting, Taxation",Company Registration Consultant,Legal services,"Legal services, Accounting firm",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 74395 87419,https://delfyle.com/,5.0,,"Draupadi Mansion, 11, Brabourne Rd, near Tea Board of India, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5754082,88.3515377,ChIJCTpzhTF3AjoR8kU1HbrAbU8,https://www.google.com/maps/place/?q=place_id:ChIJCTpzhTF3AjoR8kU1HbrAbU8,part_333,2026-09-20 20:20:08
SKIP M TRADING AND CONSULTING PVT LTD,Company Registration Consultant,Insurance agency,Insurance agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.9,25.0,"4th Floor, Prasad Chambers, B-401, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5453808,88.3506223,ChIJGc2oegB3AjoRv8Kh_IfXJYU,https://www.google.com/maps/place/?q=place_id:ChIJGc2oegB3AjoRv8Kh_IfXJYU,part_333,2026-09-20 20:20:09
