business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rani Dhanya Kumari College,Junior College and Degree College,College,College,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3483 255 330,http://rdkcollege.ac.in/,4.0,,"R.D.K Callag, West Bengal 742123",Baligram,24.244490499999998,88.27264,ChIJe3lwqzvR-zkREoW2KHaVU7E,https://www.google.com/maps/place/?q=place_id:ChIJe3lwqzvR-zkREoW2KHaVU7E,part_333,2026-09-20 20:18:38
Jortala College,Junior College and Degree College,College,College,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.9,,"4MHF+HGP, Jortala - Sekhpara Rd, Jortala, Joykrishnapur, West Bengal 742305",Jortala,24.1289601,88.6738357,ChIJ1ccjKiNW-TkRREU4ogm6wKo,https://www.google.com/maps/place/?q=place_id:ChIJ1ccjKiNW-TkRREU4ogm6wKo,part_333,2026-09-20 20:18:38
Berhampore Girls' College,Junior College and Degree College,College,College,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3482 251 193,http://berhamporegirlscollege.ac.in/,4.3,,"Shankar Mandal Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0918135,88.2538723,ChIJ1c4ZNNJ9-TkRsatOHvegits,https://www.google.com/maps/place/?q=place_id:ChIJ1c4ZNNJ9-TkRsatOHvegits,part_333,2026-09-20 20:18:38
Union Christian Training College,Junior College and Degree College,College,College,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3482 251 255,http://www.uctcollege.org/,4.2,,"Union Christian Training College, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1053,88.2482,ChIJlVQOJN99-TkREUjA6NgWeS4,https://www.google.com/maps/place/?q=place_id:ChIJlVQOJN99-TkREUjA6NgWeS4,part_333,2026-09-20 20:18:38
Raja Birendra Chandra College,Junior College and Degree College,Government college,"Government college, University",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3484 295 505,http://rbcckandi.in/,4.2,,"X26R+WC7, Kandi, West Bengal 742137",742149,23.962283799999998,88.04104679999999,ChIJmXwv1SKF-TkRCE9NySyzvUg,https://www.google.com/maps/place/?q=place_id:ChIJmXwv1SKF-TkRCE9NySyzvUg,part_333,2026-09-20 20:18:38
Berhampore B.Ed College (B.Ed. & D.El.Ed.),Junior College and Degree College,College,"College, Teachers college",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94341 35557,http://www.berhamporebed.org/,4.0,,"3/15, Girija Para Lane PO, Saidabad, Khagra, Berhampore, West Bengal 742103","Saidabad, Khagra",24.1232433,88.25957059999999,ChIJQR3k5_F9-TkRL5Cl4bUtLJ4,https://www.google.com/maps/place/?q=place_id:ChIJQR3k5_F9-TkRL5Cl4bUtLJ4,part_333,2026-09-20 20:18:38
Murshidabad University KN Campus,Junior College and Degree College,University,University,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70748 03482,https://msduniv.ac.in/,4.6,75.0,"1, Surjyasen Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0911869,88.2453026,ChIJGeQnvs9_-TkRVvg-0fapn6M,https://www.google.com/maps/place/?q=place_id:ChIJGeQnvs9_-TkRVvg-0fapn6M,part_333,2026-09-20 20:18:39
Jiaganj Institute of Education & Training,Junior College and Degree College,College,College,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3483 257 200,http://jiaganjiet.org/,4.0,44.0,"67V7+XH8, Sadar Ghat Main Rd, Chaulpatty, Jiaganj, West Bengal 742123",Chaulpatty,24.244909,88.2639389,ChIJBwAAADnR-zkRU8Melq_r93o,https://www.google.com/maps/place/?q=place_id:ChIJBwAAADnR-zkRU8Melq_r93o,part_333,2026-09-20 20:18:39
Murshidabad Institute of Technology,Junior College and Degree College,Government college,"Government college, Polytechnic College",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97338 22321,N/A,4.4,267.0,"M.I.T bus stand, 3 no, 3no, Raninagar, Banjetia, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Banjetia, Cossimbazar",24.10515,88.28352699999999,ChIJ6aDiyqB9-TkR7cI3ttJuvVA,https://www.google.com/maps/place/?q=place_id:ChIJ6aDiyqB9-TkR7cI3ttJuvVA,part_333,2026-09-20 20:18:39
Domkal Girls' College,Junior College and Degree College,College,College,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3481 230 149,http://www.domkalgirlscollege.org/,4.3,179.0,"4HF2+97 Vill+P.o+P.s:, Domkal - Jalangi Rd, Azimganjagola, West Bengal 742303",742149,24.124772399999998,88.5510821,ChIJ82xOGU5f-TkRgM6u_7bIsqs,https://www.google.com/maps/place/?q=place_id:ChIJ82xOGU5f-TkRgM6u_7bIsqs,part_333,2026-09-20 20:18:39
