business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOUR CHOICE (Gifts & Toys Shop) at Nagar,Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98303 63600,https://youtube.com/channel/UCDoSP2GkolViw8xIlrqmvZQ,4.0,3.0,"Nagar, P.s- Khargram, Dist, Berhampore, West Bengal 742159",742159,24.0860788,87.9858388,ChIJtSfv1m6J-TkR3-Cb9iHpqWc,https://www.google.com/maps/place/?q=place_id:ChIJtSfv1m6J-TkR3-Cb9iHpqWc,part_333,2026-09-20 20:20:00
RGS ART & CRAFT LTD,Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,https://rococo-froyo-8816c1.netlify.app/,5.0,17.0,"4WF9+WJX, Purapara, West Bengal 742159",742159,24.1250358,87.9200074,ChIJvxm8DQCL-TkRV8ULsEept5Q,https://www.google.com/maps/place/?q=place_id:ChIJvxm8DQCL-TkRV8ULsEept5Q,part_333,2026-09-20 20:20:00
Al-Khidmat Digital & Gifts,Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96990 80101,N/A,5.0,1.0,"Asalpur, Asalpur, Sahi, Teen Matha More, nearby Asalpur, Sherpur, West Bengal 742159",742159,24.1242676,88.0035858,ChIJ14DJROuJ-TkRja6wqyua4YI,https://www.google.com/maps/place/?q=place_id:ChIJ14DJROuJ-TkRja6wqyua4YI,part_333,2026-09-20 20:20:00
Bhai bhai store,Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,3.0,"33HV+M2M, Dangapara, Kandi, Gantla, West Bengal 742136",742159,24.0792173,88.0925601,ChIJzfYKSQCB-TkRuUGyRcGYxqM,https://www.google.com/maps/place/?q=place_id:ChIJzfYKSQCB-TkRuUGyRcGYxqM,part_333,2026-09-20 20:20:00
Koko&Kind,Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 86707 89389,N/A,5.0,2.0,"east, Solepara, Kumarsanda, West Bengal 742136",east,24.079140799999998,88.0927602,ChIJRcx3EPaB-TkRrpfH9jIXIAk,https://www.google.com/maps/place/?q=place_id:ChIJRcx3EPaB-TkRrpfH9jIXIAk,part_333,2026-09-20 20:20:00
DISA GIFT HOUSE,Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 95616 36458,N/A,5.0,1.0,"25, Road, Ramchandrapur, Alinagar, West Bengal 742159",742159,24.1438958,88.0129176,ChIJJd2m8Z8p-jkR5Awa-fMYpB4,https://www.google.com/maps/place/?q=place_id:ChIJJd2m8Z8p-jkR5Awa-fMYpB4,part_333,2026-09-20 20:20:00
Aritra Gift & Basanalay,Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96794 42259,N/A,2.7,6.0,"12, Joypur, West Bengal 742159",742159,24.1277717,87.94591539999999,ChIJ-9PDccuJ-TkRYHX1hZCu5HQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9PDccuJ-TkRYHX1hZCu5HQ,part_333,2026-09-20 20:20:00
Bz Studio And Customized Gifts,Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97351 71794,N/A,5.0,3.0,"Tinmatha More, Golden Mess, College Road, Hansan, Ningha, West Bengal 731202",742159,24.2064104,87.8723377,ChIJO9OzMgAh-jkRp1cM7Wf026Y,https://www.google.com/maps/place/?q=place_id:ChIJO9OzMgAh-jkRp1cM7Wf026Y,part_333,2026-09-20 20:20:00
Goldengift,Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 62960 11718,N/A,5.0,5.0,"Purandarpur, Kandi, Purandapur, West Bengal 742140",Purandarpur,23.995853699999998,88.0735327,ChIJIRDbnzGF-TkRvZJdvkBsdZ4,https://www.google.com/maps/place/?q=place_id:ChIJIRDbnzGF-TkRvZJdvkBsdZ4,part_333,2026-09-20 20:20:00
"Gayeshpur Gift,Basonalay and Jewellery Shop 🎁গয়েশপুর গিফট, বাসনালয় এন্ড জুয়েলারি শপ🎁",Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,6.0,"Gayeshpur, Main road, Kapas Danga, Khargram, West Bengal 742147",742159,24.011642,87.9639249,ChIJd17H1E6P-TkRWRuhRAYVSk8,https://www.google.com/maps/place/?q=place_id:ChIJd17H1E6P-TkRWRuhRAYVSk8,part_333,2026-09-20 20:20:00
SARATHI VERITY AND GIFT STORE,Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98045 23492,N/A,5.0,1.0,"Madhunia, baypass, Kandi, West Bengal 742137",742159,23.9502755,88.0302925,ChIJt4surt-F-TkRrMG78exJc1c,https://www.google.com/maps/place/?q=place_id:ChIJt4surt-F-TkRrMG78exJc1c,part_333,2026-09-20 20:20:00
