business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
শान ক্লিনিক,Clinics,Medical clinic,Medical clinic,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 80164 67185,N/A,5.0,,"869F+5F7, সিতেশ নগর, লালগোলা, Sites Nagar, West Bengal 742151",সিতেশ নগর,24.3179213,88.2236765,ChIJWeeIh3PS-zkRBgItwoafcag,https://www.google.com/maps/place/?q=place_id:ChIJWeeIh3PS-zkRBgItwoafcag,part_333,2026-09-20 20:19:05
ABRAR CLINIC AND ONLINE CENTER,Clinics,Medical clinic,Medical clinic,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"VILL-BHUPENDRANAGOR, P.O-KABILPUR, P.S-SAGARDIGHI, MSD, West Bengal 742237",742151,24.3288408,88.19684699999999,ChIJU7cKsqbN-zkRYmKb46kTBGQ,https://www.google.com/maps/place/?q=place_id:ChIJU7cKsqbN-zkRYmKb46kTBGQ,part_333,2026-09-20 20:19:05
Jahid clinic 🏥 জাহিদ ক্লিনিক (ডাক্তারখানা),Clinics,Medical clinic,Medical clinic,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"Gopalpur, West Bengal 742237",742151,24.3352969,88.1703704,ChIJiRRGYwDN-zkR8WqOhwmjE3Q,https://www.google.com/maps/place/?q=place_id:ChIJiRRGYwDN-zkR8WqOhwmjE3Q,part_333,2026-09-20 20:19:05
ALI HEALTH CLINIC,Clinics,Doctor,Doctor,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 70634 94360,N/A,,,"Berhampore - Lalgola Rd, near by BIRAMPUR HIGH SCHOOL, BIRAMPUR, Lalgola, Murshidabad, West Bengal 742151",BIRAMPUR,24.357246099999998,88.2515999,ChIJO2IVFVTP-zkR4Y0Aql0Z9MA,https://www.google.com/maps/place/?q=place_id:ChIJO2IVFVTP-zkR4Y0Aql0Z9MA,part_333,2026-09-20 20:19:05
বেঙ্গল ক্লিনিক,Clinics,Medical clinic,Medical clinic,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.0,,"Sadar Nashipur, Nasipur, West Bengal 742151",742151,24.3904954,88.16915689999999,ChIJsQJoPMvM-zkRzzEIhiEp_GM,https://www.google.com/maps/place/?q=place_id:ChIJsQJoPMvM-zkRzzEIhiEp_GM,part_333,2026-09-20 20:19:05
Sadia Clinic,Clinics,Chinese medicine clinic,Chinese medicine clinic,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 76997 24434,N/A,,,"96C5+2XW, Khosalpur, West Bengal 742151",742151,24.3701243,88.2099665,ChIJv38UJKvN-zkRhcjTlSWbnT8,https://www.google.com/maps/place/?q=place_id:ChIJv38UJKvN-zkRhcjTlSWbnT8,part_333,2026-09-20 20:19:05
শীলা ক্লিনিক,Clinics,Medical clinic,Medical clinic,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97329 54909,N/A,,,"86HW+QRR, Orahar High School Rd, Kajla, Upar Orahar, West Bengal 742151",742151,24.3294961,88.247018,ChIJ_Y4ssQDO-zkR_80gsdcmchM,https://www.google.com/maps/place/?q=place_id:ChIJ_Y4ssQDO-zkR_80gsdcmchM,part_333,2026-09-20 20:19:05
Nurjahan clinic,Clinics,Doctor,Doctor,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.0,,"Birampur, natunpara, Birampur, Nadaipur, West Bengal 742151",natunpara,24.3629796,88.25233519999999,ChIJ32Z5G6DP-zkR2p3MXX9WqV4,https://www.google.com/maps/place/?q=place_id:ChIJ32Z5G6DP-zkR2p3MXX9WqV4,part_333,2026-09-20 20:19:05
Jamia health clinic,Clinics,Medical clinic,Medical clinic,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"9657+CGQ, Muhurpara, lalgola, Sagia, West Bengal 742151","Muhurpara, lalgola",24.358581899999997,88.2138449,ChIJRx96bADN-zkR7loNwL4v9Bo,https://www.google.com/maps/place/?q=place_id:ChIJRx96bADN-zkR7loNwL4v9Bo,part_333,2026-09-20 20:19:05
Dr. Afgan,Clinics,Medical clinic,Medical clinic,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"77VM+9GF, Kalukhali, West Bengal 742135",742151,24.2934478,88.2838046,ChIJ57lhnMvR-zkRdU_KYpGwRCw,https://www.google.com/maps/place/?q=place_id:ChIJ57lhnMvR-zkRdU_KYpGwRCw,part_333,2026-09-20 20:19:05
Rampur Saha Health care,Clinics,Physician referral service,Physician referral service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 83483 13060,https://sites.google.com/view/rshcclinic/home,4.8,,"Vill- Rampur( Teghari), P.o- Rajput teghari, P.s- Raghunathganj, Dist - MSD, Jangipur, West Bengal 742213",742151,24.453100799999998,88.1380801,ChIJf4JBGvY1-jkRGodJekhY55o,https://www.google.com/maps/place/?q=place_id:ChIJf4JBGvY1-jkRGodJekhY55o,part_333,2026-09-20 20:19:05
Ahammed seba clinic,Clinics,Medical clinic,Medical clinic,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"867F+XM4, Sites Nagar, West Bengal 742151",742151,24.3148999,88.2242084,ChIJU8mAYADT-zkRLxYivHJtThE,https://www.google.com/maps/place/?q=place_id:ChIJU8mAYADT-zkRLxYivHJtThE,part_333,2026-09-20 20:19:06
RAIHAN CLINIC,Clinics,Pharmacy,Pharmacy,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 86098 10887,N/A,5.0,1.0,"34, Amajmor, West Bengal 742151",742151,24.393041399999998,88.17180669999999,ChIJVSHbBfjN-zkRaVAaTsO1eVA,https://www.google.com/maps/place/?q=place_id:ChIJVSHbBfjN-zkRaVAaTsO1eVA,part_333,2026-09-20 20:19:06
