business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohibul Hassan Mandal,Footwear and Shoe Store,Shoe store,Shoe store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 81003 24102,N/A,5.0,1.0,"Sahajadpur Hariharpara Murshidabad 742166, Sahajadpur, West Bengal 742121",742166,24.019326,88.4829986,ChIJbQbu7dxd-TkRcuMkKGFDvos,https://www.google.com/maps/place/?q=place_id:ChIJbQbu7dxd-TkRcuMkKGFDvos,part_333,2026-09-20 20:23:58
Janapriya Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 70746 99478,N/A,5.0,3.0,"3FMG+79G, Tartipur Rd, Hariharpara, Tartipur, West Bengal 742166",742166,24.0831602,88.4758689,ChIJgT7QYwBh-TkRN5Gu2OuVZ14,https://www.google.com/maps/place/?q=place_id:ChIJgT7QYwBh-TkRN5Gu2OuVZ14,part_333,2026-09-20 20:23:58
ADARSHA SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 76029 37612,https://mybillbook.in/store/adarshashoestore,4.7,13.0,"Berhampore, to, Berhampore - Jalangi Rd, Kulbaria, West Bengal 742302",742166,24.139568099999998,88.3695022,ChIJYcaIvYPY-zkRCE8TjEv3fG4,https://www.google.com/maps/place/?q=place_id:ChIJYcaIvYPY-zkRCE8TjEv3fG4,part_333,2026-09-20 20:23:58
Happy Heels,Footwear and Shoe Store,Shoe store,Shoe store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 77180 79710,https://www.facebook.com/happyfootywaesh,5.0,2.0,"Bank Road, Swaruppur, West Bengal 742166",742166,24.0608512,88.4864549,ChIJ79Hmpapf-TkRXGEWnA0-8Ak,https://www.google.com/maps/place/?q=place_id:ChIJ79Hmpapf-TkRXGEWnA0-8Ak,part_333,2026-09-20 20:23:58
Serina Shoe,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 79081 66858,N/A,5.0,2.0,"Swaruppur Hariharpara, Swaruppur, West Bengal 742166",742166,24.0598456,88.48301889999999,ChIJ8xnXy4pf-TkRyjSJkqt-958,https://www.google.com/maps/place/?q=place_id:ChIJ8xnXy4pf-TkRyjSJkqt-958,part_333,2026-09-20 20:23:58
Satima Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,1.0,"X95W+C6M, West Bengal 742175",742166,23.958582399999997,88.3955484,ChIJP0PJiX5l-TkRMbuc50PTbQA,https://www.google.com/maps/place/?q=place_id:ChIJP0PJiX5l-TkRMbuc50PTbQA,part_333,2026-09-20 20:23:58
MARIYA SHOE STORE AND TAILORS(মারিয়া সু ষ্টোর এ্যান্ড টেইলার্স),Footwear and Shoe Store,Shoe store,Shoe store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,2.0,"3G9C+C7C, Sibnagar Laskarpur, West Bengal 742406",742166,24.0681764,88.5208811,ChIJlYjXRwBf-TkRQPVlcXE--aY,https://www.google.com/maps/place/?q=place_id:ChIJlYjXRwBf-TkRQPVlcXE--aY,part_333,2026-09-20 20:23:58
Nahin Shose House,Footwear and Shoe Store,Shoe store,Shoe store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 74600 85434,N/A,,,"Swaruppu Garigsrpara Murshidaabad, Swaruppur, West Bengal 742166",742166,24.060621599999997,88.4842683,ChIJw1mzh1Nf-TkRRYBDG-dv720,https://www.google.com/maps/place/?q=place_id:ChIJw1mzh1Nf-TkRRYBDG-dv720,part_333,2026-09-20 20:23:58
BISWAS SHOE CENTER,Footwear and Shoe Store,Shoe store,Shoe store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97329 48038,N/A,4.4,10.0,"2GMQ+C44, Bagdanga, West Bengal 742406",742166,24.0335073,88.53781819999999,ChIJWceXpyJc-TkRt4IOWy2-Ipk,https://www.google.com/maps/place/?q=place_id:ChIJWceXpyJc-TkRt4IOWy2-Ipk,part_333,2026-09-20 20:23:58
FARHAN SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97353 30047,N/A,5.0,1.0,"NA,CHOA,BAZAR MORE CHOA,HARIHARPARA, Berhampore, West Bengal 742166",742166,24.028703399999998,88.4485103,ChIJFYTQj8Fn-TkRIK2t6mF6S28,https://www.google.com/maps/place/?q=place_id:ChIJFYTQj8Fn-TkRIK2t6mF6S28,part_333,2026-09-20 20:23:58
