business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tani's MakeOver & Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,1.0,"4743+XW2, Khagra, Berhampore, West Bengal 742103",Khagra,24.107394799999998,88.25476669999999,ChIJ19h7BgB9-TkR-oOyCv7Lec4,https://www.google.com/maps/place/?q=place_id:ChIJ19h7BgB9-TkR-oOyCv7Lec4,part_333,2026-09-20 20:21:20
Dipanwita's Makeup Artistry- by Dipanwita Chakraborty|| Wedding Bridal Reception Pro Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98043 64076,https://youtube.com/channel/UCxESC8xXlDqk-L-aeLTyEMQ,4.9,,"Bobi da BJP party office, Landmark, Amtala - Baruipur Rd, Amtala, Kriparampur, Adarshapalli, West Bengal 743503",Amtala,22.368995299999998,88.2791943,ChIJlw8W74JlAjoR_IVgKyuXMNE,https://www.google.com/maps/place/?q=place_id:ChIJlw8W74JlAjoR_IVgKyuXMNE,part_333,2026-09-20 20:21:21
Puja Saha's Makeup And Nails Studio & Govt.Regd Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96354 31644,N/A,5.0,,"Karbalatala, Sanhati Pally, Katwa, West Bengal 713130","Karbalatala, Sanhati Pally",23.644809499999997,88.13231999999999,ChIJEfdE1q6n-TkRpwq0CjXUVmA,https://www.google.com/maps/place/?q=place_id:ChIJEfdE1q6n-TkRpwq0CjXUVmA,part_333,2026-09-20 20:21:21
Susmitabridal Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Charter school, Model portfolio studio",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89003 27932,http://www.facebook.com/susmitabridal/,4.9,,"HATGACHHA, KALNA , PO ARJUNA, PURBA BARDHAMAN, Hatgachha, West Bengal 712146",742161,23.1630807,88.3458909,ChIJ-ZzuV5Tv-DkRfbTToT3ueXA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZzuV5Tv-DkRfbTToT3ueXA,part_333,2026-09-20 20:21:21
Bridal makeup artist CHANDRIMA,Bridal Makeup Artist,Make-up artist,Make-up artist,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 79081 60501,N/A,4.8,,"CIRCLE INSPECTOR OF POLICE OFFICE, Kheya Ghat Rd, Mahaprabhu Para, Kalna, West Bengal 713409",Mahaprabhu Para,23.221732799999998,88.3684109,ChIJp4ozbPXl-DkRVielkIfh58Q,https://www.google.com/maps/place/?q=place_id:ChIJp4ozbPXl-DkRVielkIfh58Q,part_333,2026-09-20 20:21:21
Arpita'z Makeover (makeup artist),Bridal Makeup Artist,Make-up artist,Make-up artist,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 82400 43308,N/A,5.0,,"Rajbari, Raniganj, West Bengal 713358",Rajbari,23.6297931,87.1131633,ChIJz6Am424R9zkRrKva9U_VveM,https://www.google.com/maps/place/?q=place_id:ChIJz6Am424R9zkRrKva9U_VveM,part_333,2026-09-20 20:21:21
Best Bridal Makeup Artist; Nice Ladies Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90837 29971,https://makeupkolkata.wordpress.com/,5.0,,"Mundumari, Jalchak, West Bengal 721155",Mundumari,22.2408701,87.67024119999999,ChIJ-aodjXy3AjoRu1DmxWKjyHg,https://www.google.com/maps/place/?q=place_id:ChIJ-aodjXy3AjoRu1DmxWKjyHg,part_333,2026-09-20 20:21:21
Petals Make-up Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 87776 57023,https://www.facebook.com/petalsglamtouch/,4.9,,"225, Palladaha, Kanchrapara, Palladaha, West Bengal 741250",Palladaha,22.9401147,88.4672027,ChIJiSsTPMmV-DkRATTS2k1sxkg,https://www.google.com/maps/place/?q=place_id:ChIJiSsTPMmV-DkRATTS2k1sxkg,part_333,2026-09-20 20:21:21
PAYEL’S MAKEUP STUDIO AND ACEDEMY ( payel Debnath),Bridal Makeup Artist,Make-up artist,Make-up artist,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 80179 96157,N/A,4.8,,"Belting bajar, Ghoramara, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Ghoramara, Serampore",22.7509639,88.3354414,ChIJsQ_OaySb-DkRBzajxbHk-eE,https://www.google.com/maps/place/?q=place_id:ChIJsQ_OaySb-DkRBzajxbHk-eE,part_333,2026-09-20 20:21:21
Bridal Makeup Artist SARAMA DEY,Bridal Makeup Artist,Make-up artist,Make-up artist,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98042 31684,N/A,4.9,,"Kantapukur Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8741476,88.3706533,ChIJW9jtmD13AjoR7t2chTLt2qE,https://www.google.com/maps/place/?q=place_id:ChIJW9jtmD13AjoR7t2chTLt2qE,part_333,2026-09-20 20:21:21
