business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahamuda Jewelry,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83485 85501,N/A,4.4,14.0,"lalbagh palsanda road Narikel Bagan, Nabagram, Bhattabati, West Bengal 742149",Nabagram,24.1725984,88.2248532,ChIJVRPTTbbV-zkR69HG3Dec1u0,https://www.google.com/maps/place/?q=place_id:ChIJVRPTTbbV-zkR69HG3Dec1u0,part_333,2026-09-20 20:17:36
Annapurna Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74785 63078,N/A,,,"Marwaripatty, Uttar Sudarshan Ganj, Lalgola, Krishnapur, West Bengal 742148",742148,24.413302899999998,88.2606454,ChIJo6-PhUzP-zkRFdH53sHzTUo,https://www.google.com/maps/place/?q=place_id:ChIJo6-PhUzP-zkRFdH53sHzTUo,part_333,2026-09-20 20:17:36
SWARNO SILPO KUTIR JEWELLERS (স্বর্ণ শিল্প কুটির জুয়েলার্স),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99338 92220,N/A,5.0,7.0,"BARSATIGOLA, Bhagwangola, Mahishasthali, West Bengal 742135",BARSATIGOLA,24.333277799999998,88.3115157,ChIJL7WRc9fP-zkRH8w9aoWin6Y,https://www.google.com/maps/place/?q=place_id:ChIJL7WRc9fP-zkRH8w9aoWin6Y,part_333,2026-09-20 20:17:36
Anup Polish Ghor,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Nichu Bazar Ln, Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.331425499999998,88.3067252,ChIJF7wnFrrP-zkRM1fEC5CcgLM,https://www.google.com/maps/place/?q=place_id:ChIJF7wnFrrP-zkRM1fEC5CcgLM,part_333,2026-09-20 20:17:36
Ekta jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Nichu Bazar Ln, palpara, Bhagwangola, Mahishasthali, West Bengal 742135",palpara,24.3306948,88.30634889999999,ChIJ1fwZqaLP-zkRfsCTRZXXPOM,https://www.google.com/maps/place/?q=place_id:ChIJ1fwZqaLP-zkRfsCTRZXXPOM,part_333,2026-09-20 20:17:36
Sreeja jewllary,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,2.0,"582Q+4CG, Vill, Chandrahat, Hanribhanga, West Bengal 742302",Chandrahat,24.1503411,88.33847709999999,ChIJkVb9VQDZ-zkR490wcRunrlU,https://www.google.com/maps/place/?q=place_id:ChIJkVb9VQDZ-zkR490wcRunrlU,part_333,2026-09-20 20:17:37
Mrs Amar Nath Adhya & Son Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,8.0,"30/1, Daihatta Rd, Sonapatty, Khagra, Berhampore, West Bengal 742103","Sonapatty, Khagra",24.1152622,88.24991779999999,ChIJy3_WoVx9-TkRAkeNdChRHdw,https://www.google.com/maps/place/?q=place_id:ChIJy3_WoVx9-TkRAkeNdChRHdw,part_333,2026-09-20 20:17:37
J. K jeweller,Goldsmith and Jewellery Repair,Costume jewelry shop,Costume jewelry shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94348 51394,N/A,4.8,5.0,"73VW+545, Popara, West Bengal 742226",742148,24.2928817,88.0953744,ChIJ6-KQBtwt-jkRpWyM9HT-Ukw,https://www.google.com/maps/place/?q=place_id:ChIJ6-KQBtwt-jkRpWyM9HT-Ukw,part_333,2026-09-20 20:17:37
Sneha Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96354 88773,N/A,5.0,5.0,"Shop No - B4, Amaipara Mini Market, Amaipara, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Amaipara,24.2392833,88.2851381,ChIJzTxcEnHR-zkRZkP-YPUpS2c,https://www.google.com/maps/place/?q=place_id:ChIJzTxcEnHR-zkRZkP-YPUpS2c,part_333,2026-09-20 20:17:37
S S JEWELERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78720 82660,N/A,5.0,1.0,"Choapara Rd, Jalangi, Madhubona, West Bengal 742305",742148,24.1139549,88.6849434,ChIJ11RVRiBX-TkRgZQUuorofbo,https://www.google.com/maps/place/?q=place_id:ChIJ11RVRiBX-TkRgZQUuorofbo,part_333,2026-09-20 20:17:37
