business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sohom Enterprises || Generator Set | D.G Set Dealer In Durgapur,Generator Sales and Rental,Electric generator shop,Electric generator shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90075 42289,N/A,5.0,,"Branch Office-9, Ritwick Ghatak, Nandalal Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5396353,87.3015958,ChIJG-ggA0xx9zkRMhh9xVK1o38,https://www.google.com/maps/place/?q=place_id:ChIJG-ggA0xx9zkRMhh9xVK1o38,part_333,2026-09-20 20:21:36
R.k sales & service center,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Drilling equipment supplier, Hardware store, Machine maintenance service, Machine repair service, Tools Wholesaler",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 86173 23939,N/A,5.0,,"power house, D.L roy road, Bowbazar W Ln, near by, Krishnanagar, West Bengal 741101",near by,23.402447499999997,88.4910775,ChIJH4Alvooh-TkRwptIo4HPwu0,https://www.google.com/maps/place/?q=place_id:ChIJH4Alvooh-TkRwptIo4HPwu0,part_333,2026-09-20 20:21:36
Dewan Electrical Works (Generator On Hire),Generator Sales and Rental,Electric generator shop,Electric generator shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89107 13356,N/A,4.9,,"F13C, 295, NDB Road, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.522223099999998,88.39389039999999,ChIJuzXZ1q12AjoR74PN0UYTU-4,https://www.google.com/maps/place/?q=place_id:ChIJuzXZ1q12AjoR74PN0UYTU-4,part_333,2026-09-20 20:21:36
R. K. Hire Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94330 84442,N/A,3.1,,"VIP Enclave, Room No. M-201, VIP Road, Kolkata, West Bengal 700052","Tegharia, Rajarhat",22.619207,88.433166,ChIJz_-Q2C6e-DkRM0sM19tbo-k,https://www.google.com/maps/place/?q=place_id:ChIJz_-Q2C6e-DkRM0sM19tbo-k,part_333,2026-09-20 20:21:36
Mahindra Powerol DG and Generator,Generator Sales and Rental,Diesel engine dealer,"Diesel engine dealer, Diesel engine repair service, Green energy supplier",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90070 00833,http://www.mahindrapowerol.com/,5.0,,"OT Rd, Bagnan, Khadinan, West Bengal 711303",742161,22.468346999999998,87.97046499999999,ChIJdQJk45ybAjoRjote8_5a_1o,https://www.google.com/maps/place/?q=place_id:ChIJdQJk45ybAjoRjote8_5a_1o,part_333,2026-09-20 20:21:36
Diesel generator service,Generator Sales and Rental,Electric generator shop,Electric generator shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 99035 26600,https://www.dieselgeneratorservice.co.in/,4.0,,"Bankra Markaj Ln, Birati, Kolkata, West Bengal 700133",Birati,22.6692034,88.4434491,ChIJPaHm0IWf-DkRr0qIQy79oq0,https://www.google.com/maps/place/?q=place_id:ChIJPaHm0IWf-DkRr0qIQy79oq0,part_333,2026-09-20 20:21:36
Jalaram Generator( Best Generator Hire in Kolkata),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Service establishment",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 93301 58212,https://www.jalaramgenerator.com/,5.0,1.0,"Jalaram Generator( Best Generator Hire in Kolkata), 742161, India",742161,22.3916348,88.5694008,ChIJwY_Nkn3xIGERLRpwYQmn-j8,https://www.google.com/maps/place/?q=place_id:ChIJwY_Nkn3xIGERLRpwYQmn-j8,part_333,2026-09-20 20:21:37
"M.A.W ENGINEERING WORKS - Best Generator Rent, Repair & Maintenance in kolkata",Generator Sales and Rental,Electric generator shop,Electric generator shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98312 87574,N/A,5.0,5.0,"2C, h/11, Chatu Babu Ln, Melaranoor, Entally, Kolkata, West Bengal 700014","Melaranoor, Entally",22.5559293,88.3731071,ChIJ_S3MZDt3AjoRJt_qsQZFIzA,https://www.google.com/maps/place/?q=place_id:ChIJ_S3MZDt3AjoRJt_qsQZFIzA,part_333,2026-09-20 20:21:37
Maa chandi music,Generator Sales and Rental,Electric generator shop,Electric generator shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"FWC8+PWV, Panitras, West Bengal 711303",742161,22.4713141,87.9174402,ChIJiVrVGwCZAjoRvnjY3WdDTG8,https://www.google.com/maps/place/?q=place_id:ChIJiVrVGwCZAjoRvnjY3WdDTG8,part_333,2026-09-20 20:21:38
Honda India Power Products Ltd - Rudra Car Dealers India Pvt. Ltd.,Generator Sales and Rental,Electric generator shop,Electric generator shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90071 90976,N/A,3.7,,"54/2-A, Ram Kamal Sen Rd, Garifa, Naihati, N, West Bengal 743166","Garifa, Naihati",22.9058484,88.417757,ChIJI21l4ASU-DkRbeDxzZVgoNE,https://www.google.com/maps/place/?q=place_id:ChIJI21l4ASU-DkRbeDxzZVgoNE,part_333,2026-09-20 20:21:38
