business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWARNAPRADEEP INFRASTRUCTURAL SOLUTIONS,Real Estate Agents,Real estate agency,Real estate agency,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 99337 56633,http://swarnapradeepinfra.com/,,,"18, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0863484,88.25171759999999,ChIJ___csix8-TkRORGlA77Vy0s,https://www.google.com/maps/place/?q=place_id:ChIJ___csix8-TkRORGlA77Vy0s,part_333,2026-09-20 20:23:42
Satimar gali,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.0,,"37M6+55Q, Satimar gali, Raninagar, Gora Bazar, Berhampore, Chaltia, West Bengal 742101","Raninagar, Gora Bazar",24.0829737,88.26049499999999,ChIJbx_VPAB9-TkRyOTYOj2DHbM,https://www.google.com/maps/place/?q=place_id:ChIJbx_VPAB9-TkRyOTYOj2DHbM,part_333,2026-09-20 20:23:42
SEKH'S HOMES,Real Estate Agents,Housing complex,Housing complex,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,,"W6X5+M9C, Mahyampur, Kumarpur, West Bengal 742189",742165,23.9491792,88.2084017,ChIJvZewJAB5-TkRE-3_XZeovpw,https://www.google.com/maps/place/?q=place_id:ChIJvZewJAB5-TkRE-3_XZeovpw,part_333,2026-09-20 20:23:42
Nijamuddin Homes,Real Estate Agents,Housing complex,Housing complex,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,3.0,,"3C67+RWX, Dastur Para Road, Hariharpara, Dasturpara, West Bengal 742166",742165,24.0621241,88.414857,ChIJPTjrTyJh-TkROju3utW94B8,https://www.google.com/maps/place/?q=place_id:ChIJPTjrTyJh-TkROju3utW94B8,part_333,2026-09-20 20:23:42
ARK Homes,Real Estate Agents,Housing development,Housing development,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"27R5+7G3, Soluadanga, West Bengal 742165",742165,24.0406272,88.258791,ChIJO6GufgB9-TkRNYtWKhnVe7U,https://www.google.com/maps/place/?q=place_id:ChIJO6GufgB9-TkRNYtWKhnVe7U,part_333,2026-09-20 20:23:42
Yasir Hamid,Real Estate Agents,Vacation home rental agency,Vacation home rental agency,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,,"398Q+XR, Raypur, West Bengal 742165",742165,24.067682299999998,88.38972509999999,ChIJg2QZSQBj-TkRqkJRaghP5Dc,https://www.google.com/maps/place/?q=place_id:ChIJg2QZSQBj-TkRqkJRaghP5Dc,part_333,2026-09-20 20:23:42
Arihant Homes,Real Estate Agents,Housing development,Housing development,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"4748+7V9, Bishnupur Rd, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.1056585,88.26724999999999,ChIJcZF1OgB9-TkR11XikXF6Sbw,https://www.google.com/maps/place/?q=place_id:ChIJcZF1OgB9-TkR11XikXF6Sbw,part_333,2026-09-20 20:23:42
Arihant Homes,Real Estate Agents,Housing development,Housing development,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"4748+6RP, Bishnupur Rd, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.1055784,88.2670772,ChIJC20YLQB9-TkR2eaAdHT6H2k,https://www.google.com/maps/place/?q=place_id:ChIJC20YLQB9-TkR2eaAdHT6H2k,part_333,2026-09-20 20:23:42
Mß Homes,Real Estate Agents,Apartment building,Apartment building,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"3C93+H8R, Hosenpur, West Bengal 742166",742165,24.0689873,88.4032568,ChIJK6JUUhdh-TkRdQFZ_zr9I6U,https://www.google.com/maps/place/?q=place_id:ChIJK6JUUhdh-TkRdQFZ_zr9I6U,part_333,2026-09-20 20:23:42
Rented house,Real Estate Agents,Housing society,Housing society,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,3.0,,"37M7+PMJ, Vivekananda Pally Rd, Talbagan, Chuapur, Berhampore, West Bengal 742101","Talbagan, Chuapur",24.0843396,88.26413889999999,ChIJEx0B8ch9-TkRy4EE_5Yu-8Y,https://www.google.com/maps/place/?q=place_id:ChIJEx0B8ch9-TkRy4EE_5Yu-8Y,part_333,2026-09-20 20:23:42
Tarkeshwar Realty,Real Estate Agents,Real estate agency,Real estate agency,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 81014 84090,N/A,5.0,,"Tarkeshwar Enterprises, Rani Laxmibai Sarani, behind Maharaja Restaurant, near Prabha Printing Press, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.701192499999998,88.4230204,ChIJ6QIrF3tB5DkRDIfVtjZjF0o,https://www.google.com/maps/place/?q=place_id:ChIJ6QIrF3tB5DkRDIfVtjZjF0o,part_333,2026-09-20 20:23:43
Narayan Group & Co.,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,,"Flat- 5C, Abhinandan abasan, 14/1, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.096363099999998,88.2563066,ChIJh1Y6XgB9-TkRibZdnm1ZJ-M,https://www.google.com/maps/place/?q=place_id:ChIJh1Y6XgB9-TkRibZdnm1ZJ-M,part_333,2026-09-20 20:23:43
Siddhi Vinayak construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 94341 15729,N/A,5.0,,"sutirmath Battala, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0838415,88.2597098,ChIJMyaD2lF9-TkRniKnmmx_YbA,https://www.google.com/maps/place/?q=place_id:ChIJMyaD2lF9-TkRniKnmmx_YbA,part_333,2026-09-20 20:23:43
Muhammad Ali,Real Estate Agents,Real estate agency,Real estate agency,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"2CVF+F9F, Hariharpara, West Bengal 742166",742165,24.0436987,88.4234366,ChIJRUbSMwBh-TkR9YKdPA67K_M,https://www.google.com/maps/place/?q=place_id:ChIJRUbSMwBh-TkR9YKdPA67K_M,part_333,2026-09-20 20:23:43
