business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
জনসেবা ক্লিনিক,Doctors,General practitioner,General practitioner,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"42M9+HPQ, Indrani, West Bengal 742159",742159,24.1339526,88.0193455,ChIJIQscfgAp-jkRitN0HOrvCSk,https://www.google.com/maps/place/?q=place_id:ChIJIQscfgAp-jkRitN0HOrvCSk,part_333,2026-09-20 20:19:45
Dr Kalyanmay Acharya,Doctors,Doctor,Doctor,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89724 34588,N/A,5.0,,"Vill-Jhilli,P.O-Nonadanga,Dist-Murshidabad,Pin-731241,P.S-Khargram, Jhilli, West Bengal 731241",742159,24.1850722,87.9514907,ChIJucrfxt0m-jkRxeZROZ5nrIA,https://www.google.com/maps/place/?q=place_id:ChIJucrfxt0m-jkRxeZROZ5nrIA,part_333,2026-09-20 20:19:45
Dr Md Reza,Doctors,Doctor,Doctor,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"near by Nur Masjid, Nagar, Khargram, West Bengal 742159",742159,24.0866875,87.9855625,ChIJafk9G1mI-TkRyVcnTHmf2bc,https://www.google.com/maps/place/?q=place_id:ChIJafk9G1mI-TkRyVcnTHmf2bc,part_333,2026-09-20 20:19:45
Acharya Chikitshaloy,Doctors,General practitioner,General practitioner,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89724 34588,N/A,5.0,,"5XP2+2HH, P.O-Nonadanga, Murshidabad, Jhilli, West Bengal 731241",742159,24.1850721,87.9514885,ChIJHXvpxt0m-jkRSAl5iXYzsS4,https://www.google.com/maps/place/?q=place_id:ChIJHXvpxt0m-jkRSAl5iXYzsS4,part_333,2026-09-20 20:19:45
SHELLEY HOMOEO CARE,Doctors,Doctor,Doctor,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"2XHJ+9F8, Khargram, West Bengal 742147",742159,24.028392999999998,87.9812429,ChIJP1XvRACP-TkRUKMqrpiFnko,https://www.google.com/maps/place/?q=place_id:ChIJP1XvRACP-TkRUKMqrpiFnko,part_333,2026-09-20 20:19:45
Dr. Arifa Khatun,Doctors,Neonatal physician,Neonatal physician,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"32CC+88V, Ratanpur-Margram road, Margram, Sahapur, West Bengal 742159",742159,24.070931299999998,88.02081969999999,ChIJfepWcACH-TkRBLBZDLg-Hd0,https://www.google.com/maps/place/?q=place_id:ChIJfepWcACH-TkRBLBZDLg-Hd0,part_333,2026-09-20 20:19:45
finish point,Doctors,Family practice physician,Family practice physician,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.7,,"32CX+FC7, Sundarpur Rd, Sundarpur, Bibinagar, West Bengal 742159",742159,24.071162299999997,88.04856079999999,ChIJ3VnZqSiH-TkRIF3G6f14WVI,https://www.google.com/maps/place/?q=place_id:ChIJ3VnZqSiH-TkRIF3G6f14WVI,part_333,2026-09-20 20:19:45
Modern Janaseba Medical,Doctors,Doctor,"Doctor, Medical Center, Infectious disease physician, Medical group, Pain management physician, Sports medicine physician, Surgical center",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 95642 08968,N/A,5.0,,"Serpur Sahi, Sherpur, West Bengal 742159",742159,24.1309857,88.00676849999999,ChIJk1IS-wuJ-TkRdO_pHcDGVEs,https://www.google.com/maps/place/?q=place_id:ChIJk1IS-wuJ-TkRdO_pHcDGVEs,part_333,2026-09-20 20:19:45
Lockstown practice Pvt Ltd,Doctors,Private hospital,Private hospital,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 1902 366 194,http://www.lockstownpractice.co.uk/,4.4,,"3XPP+QGX, Dist, P.S, Nagar, Khargram, West Bengal 742159",P.S,24.0869863,87.9863669,ChIJB9z1MSaJ-TkRMS1p1ULUQKs,https://www.google.com/maps/place/?q=place_id:ChIJB9z1MSaJ-TkRMS1p1ULUQKs,part_333,2026-09-20 20:19:45
Doctorpara,Doctors,Doctor,Doctor,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"4WHC+HC5, Purapara, West Bengal 742159",742159,24.1288925,87.9211026,ChIJrTLvBQCL-TkRBxRve6BdQpU,https://www.google.com/maps/place/?q=place_id:ChIJrTLvBQCL-TkRBxRve6BdQpU,part_333,2026-09-20 20:19:45
