business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DM TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,4.0,"3F86+3G4, Lochanmati Dangapara Rd, Sarbangapur, West Bengal 742166",742166,24.0651261,88.4613127,ChIJpQMzOABh-TkRVCQAk_v5FHw,https://www.google.com/maps/place/?q=place_id:ChIJpQMzOABh-TkRVCQAk_v5FHw,part_333,2026-09-20 20:24:21
Sanjay Mudi bhandar and telecom service,IT and Telecom Services,General store,General store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"n0059, Ramkrishnapur near Durga Mandir ,Beharia, Hariharpara, Murshidabad, West Bengal 742175",742166,23.9809812,88.3679385,ChIJ4Qkq--Fl-TkRezeeQilMOd4,https://www.google.com/maps/place/?q=place_id:ChIJ4Qkq--Fl-TkRezeeQilMOd4,part_333,2026-09-20 20:24:21
MRS TELECOM,IT and Telecom Services,Computer support and services,Computer support and services,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"Swaruppur Road, Gopalnagar, Hariharpara, West Bengal 742166",742166,24.0412069,88.4284928,ChIJLaCyb8Rh-TkRnZzDVvmCOjs,https://www.google.com/maps/place/?q=place_id:ChIJLaCyb8Rh-TkRnZzDVvmCOjs,part_333,2026-09-20 20:24:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 89002 73722,https://bsnl.co.in/,5.0,1.0,"Uttar Sekh Para Gangadhari Nowda Msd 742121, Uttar Sekh Para, Gangadhari, West Bengal 742121",742166,23.9979494,88.485596,ChIJYUFUD_5d-TkRpk4lOmU1Z6c,https://www.google.com/maps/place/?q=place_id:ChIJYUFUD_5d-TkRpk4lOmU1Z6c,part_333,2026-09-20 20:24:21
Biswas enterprise,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,1.0,"Tehatta,Bundainagar, Hariharpara, West Bengal 742175",742166,23.9641612,88.41707799999999,ChIJ2zRhplVn-TkR6o11b2ybqps,https://www.google.com/maps/place/?q=place_id:ChIJ2zRhplVn-TkR6o11b2ybqps,part_333,2026-09-20 20:24:21
RANJEET TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 81450 36471,https://m.facebook.com/story.php?story_fbid=220041593681272&substory_index=608439721077060&id=100070262979153&mibextid=ZbWKwL,4.2,30.0,"Ramkrishnapur, West Bengal 742166",742166,24.102065399999997,88.4639965,ChIJj8iwuGhg-TkRD7JaECqIOL0,https://www.google.com/maps/place/?q=place_id:ChIJj8iwuGhg-TkRD7JaECqIOL0,part_333,2026-09-20 20:24:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 89005 36849,https://bsnl.co.in/,,,"S/O Jainuddin Mandal,Biharia Biharia,Hariharpara Biharia,Biharia Murshidabad,742175 Beharampur, West Bengal 742175",742166,23.987263,88.3652649,ChIJy_kh9YNl-TkRp1Aey7unIQ8,https://www.google.com/maps/place/?q=place_id:ChIJy_kh9YNl-TkRp1Aey7unIQ8,part_333,2026-09-20 20:24:21
Sanjit Telecom,IT and Telecom Services,Computer store,Computer store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 62976 01179,N/A,,,"BIHARIA, Hariharpara, MURSHIDABAD, West Bengal 742175",BIHARIA,23.9679586,88.375678,ChIJeevWh6hl-TkR_kY0QkQmsTQ,https://www.google.com/maps/place/?q=place_id:ChIJeevWh6hl-TkR_kY0QkQmsTQ,part_333,2026-09-20 20:24:21
mondal telecom,IT and Telecom Services,Electronics store,Electronics store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 89002 40667,N/A,3.3,4.0,"Sahajadpur, West Bengal 742121",742166,24.0222174,88.4832599,ChIJYapQEvRd-TkRbidAMOFBMSI,https://www.google.com/maps/place/?q=place_id:ChIJYapQEvRd-TkRbidAMOFBMSI,part_333,2026-09-20 20:24:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 94751 30574,https://bsnl.co.in/,,,"Rukunpur, Balarampara, Murshidabad, West Bengal 742166",742166,24.0253809,88.4089055,ChIJv2-jp7Bn-TkR4We3rcj9zwE,https://www.google.com/maps/place/?q=place_id:ChIJv2-jp7Bn-TkR4We3rcj9zwE,part_333,2026-09-20 20:24:21
