business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piles Cure Centre,Polyclinic,Doctor,Doctor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94041 25718,N/A,4.6,19.0,"Railway, Station Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1732457,88.2813891,ChIJe5LP4QvX-zkRZ7r0God1asQ,https://www.google.com/maps/place/?q=place_id:ChIJe5LP4QvX-zkRZ7r0God1asQ,part_333,2026-09-20 20:17:41
TAJ MEDICAL CLINIC,Polyclinic,Diagnostic center,Diagnostic center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74879 43471,http://newtajdiagnostic.com/,4.3,12.0,"90/G-1, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1005433,88.2572479,ChIJ7W5H6F19-TkRjJXAhYl8weY,https://www.google.com/maps/place/?q=place_id:ChIJ7W5H6F19-TkRjJXAhYl8weY,part_333,2026-09-20 20:17:41
WeCare Diagnostic and Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93327 00116,http://wecarediagnostic.in/,4.8,24.0,"2nd Floor, Mitali Mall, College Road, Beldanga, West Bengal 742133",742148,23.9389428,88.24435989999999,ChIJxfCxA813-TkRa9cMEzacDec,https://www.google.com/maps/place/?q=place_id:ChIJxfCxA813-TkRa9cMEzacDec,part_333,2026-09-20 20:17:41
NABAGRAM HOSPITAL,Polyclinic,Hospital,Hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70012 13046,N/A,4.1,38.0,"Hospital Rd, Nabagram, West Bengal 742184",742148,24.192866,88.0937725,ChIJYxSF6tkr-jkRB4L32roPJ5E,https://www.google.com/maps/place/?q=place_id:ChIJYxSF6tkr-jkRB4L32roPJ5E,part_333,2026-09-20 20:17:41
Arogya Diagnostic and poly clinic,Polyclinic,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,1.0,"49QC+P52, SH 11, Maharajpur, Kulbaria, West Bengal 742302",742148,24.1392624,88.3703781,ChIJ94DPds3Z-zkRhiFS95jcdts,https://www.google.com/maps/place/?q=place_id:ChIJ94DPds3Z-zkRhiFS95jcdts,part_333,2026-09-20 20:17:41
GD Healthcare,Polyclinic,Diagnostic center,Diagnostic center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70636 78974,N/A,4.1,24.0,"11, 1, Swarnamoyee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0870098,88.25731449999999,ChIJhaKDFLF9-TkRTphxh0xCeqs,https://www.google.com/maps/place/?q=place_id:ChIJhaKDFLF9-TkRTphxh0xCeqs,part_333,2026-09-20 20:17:41
Dr. Biswajit Das Clinic,Polyclinic,Doctor,Doctor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97344 53325,N/A,5.0,2.0,"132/B, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1010004,88.2558691,ChIJISzgtHV9-TkRMzteU8uvF_w,https://www.google.com/maps/place/?q=place_id:ChIJISzgtHV9-TkRMzteU8uvF_w,part_333,2026-09-20 20:17:41
Bhagirathi Medical Center,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91531 22096,N/A,4.4,18.0,"Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.094870399999998,88.2553216,ChIJEUC87599-TkRvxQ9l-q1vnI,https://www.google.com/maps/place/?q=place_id:ChIJEUC87599-TkRvxQ9l-q1vnI,part_333,2026-09-20 20:17:41
Little Heart Diagnostic & Imagine Centre,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Cardiologist, Doctor, Gastroenterologist, Gynecologist, Laboratory, Pediatric cardiologist, X-ray lab",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83730 66886,N/A,4.0,87.0,"117, 2/A, Pilkhana Rd, near Durga Mandir, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.100378199999998,88.25667159999999,ChIJV9wSOcV9-TkRMe6HMB4k5pw,https://www.google.com/maps/place/?q=place_id:ChIJV9wSOcV9-TkRMe6HMB4k5pw,part_333,2026-09-20 20:17:41
RAJ PHARMACY & POLYCLINIC,Polyclinic,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75578 76047,N/A,5.0,,"SAINTHIA ROAD P.S, SH 11, BAZAR MAIN ROAD, Andi, West Bengal 742168",742148,23.990799499999998,87.9060464,ChIJNSJ6pHeN-TkRe4Cpo9vteWI,https://www.google.com/maps/place/?q=place_id:ChIJNSJ6pHeN-TkRe4Cpo9vteWI,part_333,2026-09-20 20:17:43
Abhinandan Polyclinic,Polyclinic,Health consultant,Health consultant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.5,,"Makenji park road Raghunathganj Jangipur, West Bengal 742225",742148,24.4601473,88.0608826,ChIJC2g_4i83-jkRohx1ZlDPToY,https://www.google.com/maps/place/?q=place_id:ChIJC2g_4i83-jkRohx1ZlDPToY,part_333,2026-09-20 20:17:43
ABHINANDAN POLYCLINIC & DIAGNOSTIC CENTRE,Polyclinic,Health consultant,Health consultant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.8,,"F343+Q75, Raghunathganj, Srikantabati, West Bengal 742225",742148,24.4569689,88.05330939999999,ChIJ_wEk38o3-jkR1KRe4C-wJWs,https://www.google.com/maps/place/?q=place_id:ChIJ_wEk38o3-jkR1KRe4C-wJWs,part_333,2026-09-20 20:17:43
