business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paint Corner - M/S MANISH TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80 3768 8070,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,,,"94/3/1, Dayanagar Rd, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.117281,88.2587676,ChIJXZ05jTl9-TkRy9doLZ8EKTI,https://www.google.com/maps/place/?q=place_id:ChIJXZ05jTl9-TkRy9doLZ8EKTI,part_333,2026-09-20 20:18:29
Nerolac Dealer - Alhilal Hardware,Paint and Putty Dealer,Paint store,Paint store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74789 81363,https://www.nerolac.com/store-locator/west-bengal/jiaganj/alhilal-hardware?utm_source=google_maps&utm_medium=organic,,,"Haidarpur, Jiaganj, West Bengal 742104",742149,24.171704899999998,88.2425688,ChIJ8T7Ev6nV-zkRF454xoWHBYA,https://www.google.com/maps/place/?q=place_id:ChIJ8T7Ev6nV-zkRF454xoWHBYA,part_333,2026-09-20 20:18:29
Nerolac Dealer - Uma Ply And Glass House,Paint and Putty Dealer,Paint store,Paint store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98510 58687,https://www.nerolac.com/store-locator/west-bengal/jiaganj/uma-ply-and-glass-house?utm_source=google_maps&utm_medium=organic,,,"Chandipur Purba Medinipur 742122, Jiaganj, West Bengal 742123",742149,24.2551339,88.27997289999999,ChIJbQgqIHzR-zkRx46C4LU8vVQ,https://www.google.com/maps/place/?q=place_id:ChIJbQgqIHzR-zkRx46C4LU8vVQ,part_333,2026-09-20 20:18:29
Nerolac Dealer - Maa Laxmi Supplier,Paint and Putty Dealer,Paint store,Paint store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91537 25192,https://www.nerolac.com/store-locator/west-bengal/berhampore/maa-laxmi-supplier?utm_source=google_maps&utm_medium=organic,,,"Hata Colony, Banjetia, Keshobnagar, Berhampore, Tarakpur, West Bengal 742102","Hata Colony, Banjetia, Keshobnagar",24.1010487,88.28269979999999,ChIJjYKVYJF9-TkRqMBfzVc2RWk,https://www.google.com/maps/place/?q=place_id:ChIJjYKVYJF9-TkRqMBfzVc2RWk,part_333,2026-09-20 20:18:29
Nerolac Dealer - Surjya Kanta Pal,Paint and Putty Dealer,Paint store,Paint store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94751 52132,https://www.nerolac.com/store-locator/west-bengal/jiaganj/surjya-kanta-pal?utm_source=google_maps&utm_medium=organic,,,"Jiaganj Azimganj Malda Division 742122, Jiaganj, West Bengal 742123",742149,24.2376313,88.264738,ChIJn7nAJWvR-zkRL18e-_k_uYk,https://www.google.com/maps/place/?q=place_id:ChIJn7nAJWvR-zkRL18e-_k_uYk,part_333,2026-09-20 20:18:29
Nerolac Dealer - Mainuddin Enterprise,Paint and Putty Dealer,Paint store,Paint store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74077 69913,https://www.nerolac.com/store-locator/west-bengal/niallishpara-goaljan/mainuddin-enterprise?utm_source=google_maps&utm_medium=organic,,,"46Fp+9Wx Panchgram - Nabm, Tikiyapara, Lalbagh Rd, Bagmara, West Bengal 742187",742149,24.123970699999997,88.2371632,ChIJy0TAayV_-TkR4UHuX4npZPw,https://www.google.com/maps/place/?q=place_id:ChIJy0TAayV_-TkR4UHuX4npZPw,part_333,2026-09-20 20:18:29
Nerolac Dealer - Tiwary Enterprise,Paint and Putty Dealer,Paint store,Paint store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80161 33918,https://www.nerolac.com/store-locator/west-bengal/khagra/tiwary-enterprise?utm_source=google_maps&utm_medium=organic,,,"Mohon Roy Para, Khagra, Berhampore, West Bengal 742103",Khagra,24.1171805,88.24843829999999,ChIJZcF_MOF9-TkRrrsz5Hu1c20,https://www.google.com/maps/place/?q=place_id:ChIJZcF_MOF9-TkRrrsz5Hu1c20,part_333,2026-09-20 20:18:29
Nerolac Dealer - Saha Enterprise,Paint and Putty Dealer,Paint store,Paint store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94342 22861,https://www.nerolac.com/store-locator/west-bengal/berhampore/saha-enterprise?utm_source=google_maps&utm_medium=organic,,,"First Floor, 37Q5+4G3 Swarnamoyee Market Complex, 75/3, Station Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0876467,88.25868249999999,ChIJVe0-yDt9-TkRSprC2vtz2_o,https://www.google.com/maps/place/?q=place_id:ChIJVe0-yDt9-TkRSprC2vtz2_o,part_333,2026-09-20 20:18:29
Joy Guru Hardware,Paint and Putty Dealer,Paint store,Paint store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93333 10184,N/A,,,"37J9+67C, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0805519,88.2681399,ChIJcUdJZQB9-TkRKv0Wq6e5y-Q,https://www.google.com/maps/place/?q=place_id:ChIJcUdJZQB9-TkRKv0Wq6e5y-Q,part_333,2026-09-20 20:18:29
HASAN,Paint and Putty Dealer,Building materials store,Building materials store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.8,5.0,"56CF+JMJ, Dukhumia Rd, Bilbari, West Bengal 742104",742149,24.171599399999998,88.2241277,ChIJ-1hVg9HV-zkRbJFvK8q-nK4,https://www.google.com/maps/place/?q=place_id:ChIJ-1hVg9HV-zkRbJFvK8q-nK4,part_333,2026-09-20 20:18:29
