business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 6295 902 958,N/A,3.0,1.0,"Berhampore - Jalangi Rd, Raninagar, Berhampore - Jalangi Rd, near Green Farm, Chunakhali, Nimtala, Nagpara, Berhampore, West Bengal 742102","Chunakhali, Nimtala",24.1149013,88.2905263,ChIJFYCHQrd9-TkRUsqLX4DGOO4,https://www.google.com/maps/place/?q=place_id:ChIJFYCHQrd9-TkRUsqLX4DGOO4,part_333,2026-09-20 20:18:26
Krishna Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Hindu temple",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 6295 902 958,N/A,4.1,14.0,"Berhampore - Jalangi Rd, Raninagar, Berhampore - Jalangi Rd, near Green Farm, Chunakhali, Nimtala, Nagpara, Berhampore, West Bengal 742102","Chunakhali, Nimtala",24.114908699999997,88.2903942,ChIJUb0ubsp9-TkRYkSGhKlymKg,https://www.google.com/maps/place/?q=place_id:ChIJUb0ubsp9-TkRYkSGhKlymKg,part_333,2026-09-20 20:18:26
Mondal Auto Parts Distributor - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 92333 15530,https://partsdistributors.heromotocorp.com/hero-motocorp/berhampore/Nimtala/mondal-auto-parts-distributor-genuine-parts-hero-motocorp-in-Nimtala-berhampore--2XVe4b/home,5.0,19.0,"Ground Floor, nearby MS Motors, Raninagar, Greenfarm, Nimtala, Berhampore, West Bengal 742102","Raninagar, Greenfarm, Nimtala",24.1139662,88.2900525,ChIJEUMEnPF9-TkRd8RLtSmfPsE,https://www.google.com/maps/place/?q=place_id:ChIJEUMEnPF9-TkRd8RLtSmfPsE,part_333,2026-09-20 20:18:26
Uttam Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"Raninagar, Nabapalli, Murshidabad, Berhampore, West Bengal 742102","Raninagar, Nabapalli",24.0997424,88.2701817,ChIJjbIDKwB9-TkRe1cnbs9lm0Y,https://www.google.com/maps/place/?q=place_id:ChIJjbIDKwB9-TkRe1cnbs9lm0Y,part_333,2026-09-20 20:18:26
Chhotan Ghosh,Auto Spare Parts Shop,Auto parts store,Auto parts store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,1.0,"478R+CF7, Raninagar, Nimtala, Nagpara, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1160075,88.29114349999999,ChIJzWnOVAB9-TkRKJFZK9N4hH0,https://www.google.com/maps/place/?q=place_id:ChIJzWnOVAB9-TkRKJFZK9N4hH0,part_333,2026-09-20 20:18:26
Rupayan auto decoration,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95479 69889,N/A,4.7,27.0,"Jalangi Rd, Panchanantala, Nabapalli, Berhampore, West Bengal 742101","Panchanantala, Nabapalli",24.0972609,88.2718795,ChIJB862lLB9-TkR74qJdFd0JrA,https://www.google.com/maps/place/?q=place_id:ChIJB862lLB9-TkR74qJdFd0JrA,part_333,2026-09-20 20:18:26
Fancy Auto Center,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89727 05605,N/A,4.8,77.0,"49/c, 46/6, Babul Bona Rd, Madhupur, Bishnupur, Berhampore, West Bengal 742101","Madhupur, Bishnupur",24.0985944,88.2658587,ChIJKyHlAbh9-TkRHc9480ajwG8,https://www.google.com/maps/place/?q=place_id:ChIJKyHlAbh9-TkRHc9480ajwG8,part_333,2026-09-20 20:18:26
Let's Go,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Helmet Shop, Motorsports store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 84369 82593,https://www.facebook.com/profile.php?id=61550275135274&mibextid=b06tZ0,4.9,57.0,"Motijheel road, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1673393,88.2698217,ChIJx5dTsp7X-zkRrAzHYuV1TIE,https://www.google.com/maps/place/?q=place_id:ChIJx5dTsp7X-zkRrAzHYuV1TIE,part_333,2026-09-20 20:18:26
AMITAVA ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91344 07320,N/A,,,"Lalbagh - Hazarduari Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.178304999999998,88.27499999999999,ChIJ-T_vEErX-zkRl1WaRigm8YA,https://www.google.com/maps/place/?q=place_id:ChIJ-T_vEErX-zkRl1WaRigm8YA,part_333,2026-09-20 20:18:26
Maa Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.0,2.0,"67VJ+FXJ, Amaipara, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Amaipara,24.243724399999998,88.2823794,ChIJnQMQPADR-zkRSKFjxze8Fp0,https://www.google.com/maps/place/?q=place_id:ChIJnQMQPADR-zkRSKFjxze8Fp0,part_333,2026-09-20 20:18:26
