business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirav Packaging - Corrugated Box Manufacturers in Ahmedabad,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99138 19944,https://niravpackaging.com/,4.8,20.0,"Road No.34, G.I, Plot No. 419, near Apna bazar, D.C, Odhav, Ahmedabad, Gujarat 382415","D.C, Odhav",23.019759399999998,72.654884,ChIJyadhbFaHXjkRkEbWpFRFnJc,https://www.google.com/maps/place/?q=place_id:ChIJyadhbFaHXjkRkEbWpFRFnJc,part_333,2026-09-20 20:20:51
B.K. Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 73590 09149,https://bkpackaging.co.in/,4.8,,"Plot No. 136, Road No- 5, Ring Road, Kathwada GIDC, Odhav, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384144,72.6860469,ChIJQ5VfzYyHXjkRi2RXPqzrxbQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5VfzYyHXjkRi2RXPqzrxbQ,part_333,2026-09-20 20:20:52
Corrugated box Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93288 75230,https://corrugatedboxfactory.in/,4.8,,"C-507, Signature-2 business park, Sarkhej, Ahmedabad, Gujarat 382210",Makarba,22.987721099999998,72.4931379,ChIJb47zkSibXjkRZd3hR3SMPMU,https://www.google.com/maps/place/?q=place_id:ChIJb47zkSibXjkRZd3hR3SMPMU,part_333,2026-09-20 20:20:52
Nilkanth Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97148 41234,https://www.nilkanthpackaging.com/,4.6,,"Dhrangadhra Chemical Compound, Plot No-30/6, Phase 3, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase 3, GIDC Naroda",23.1024659,72.673141,ChIJyTOwd-aAXjkRTEwOd57rp5A,https://www.google.com/maps/place/?q=place_id:ChIJyTOwd-aAXjkRTEwOd57rp5A,part_333,2026-09-20 20:20:52
Parul Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 78638 59919,http://www.parulpackaging.com/,4.7,,"Gokul campus, Kosmada patiya Puna, nehar road, Valthan, Surat, Gujarat 395013",742160,21.2131516,72.93335979999999,ChIJD_neHIlF4DsREo7yrqYpCf8,https://www.google.com/maps/place/?q=place_id:ChIJD_neHIlF4DsREo7yrqYpCf8,part_333,2026-09-20 20:20:52
Safari Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98308 57261,https://www.safaripackaging.in/,4.2,,"near, College More, Subhasgram, Panchghara, Kolkata, West Bengal 700147",Subhasgram,22.4044112,88.4554423,ChIJAQAAAAt0AjoR08ayUqxh3RY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAt0AjoR08ayUqxh3RY,part_333,2026-09-20 20:20:52
Vrukshal packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99134 62944,N/A,4.7,,"magan bhai ni vadi, 1, behind Kum Kum Farm Road, gam, Dabholi, Surat, Gujarat 395004","gam, Dabholi",21.239040499999998,72.8056235,ChIJr6X_JJRP4DsRLqn00wV2la4,https://www.google.com/maps/place/?q=place_id:ChIJr6X_JJRP4DsRLqn00wV2la4,part_333,2026-09-20 20:20:52
Brothers Packaging | PP Box Manufacturers,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Corporate office",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 84460 36105,https://www.brotherspackaging.in/,5.0,,"Ground Floor, Flat Number 609, near Rich Valley, BOL GIDC, Sanand, Gujarat 382110",BOL GIDC,22.9652705,72.2740441,ChIJ6-sY1XCZXjkRFazGyyaWUl4,https://www.google.com/maps/place/?q=place_id:ChIJ6-sY1XCZXjkRFazGyyaWUl4,part_333,2026-09-20 20:20:52
M.A.Packing,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 81409 96614,https://mapacking.in/,5.0,180.0,"Nasarvanji Estate, shop no.96, Nasarvanji estate, canal road, 108, 5, Bhatena, Surat, Gujarat 395002","Shivshakti Nagar, Aanjada Nagar, Bhatena",21.1808849,72.84208749999999,ChIJvzdI-EhO4DsRn0BixTm4ZwU,https://www.google.com/maps/place/?q=place_id:ChIJvzdI-EhO4DsRn0BixTm4ZwU,part_333,2026-09-20 20:20:53
Sahib Kripa Packers,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.7,20.0,"PLOT NO 4 SURVEY NO 1076, Indore Mega City Cir, Indore, Madhya Pradesh 453331",742160,22.6322095,75.8357463,ChIJQ-Zs-6n7YjkRGK1BWDghpzA,https://www.google.com/maps/place/?q=place_id:ChIJQ-Zs-6n7YjkRGK1BWDghpzA,part_333,2026-09-20 20:20:53
