business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yunus Watch & Opt.,Watch Showroom and Repair,Watch store,Watch store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90024 13050,N/A,3.3,19,"14, Rejaul Karim Sarani, Gora Bazar, West Bengal 742101",Gora Bazar,24.088523799999997,88.2476231,ChIJHxM8EtV9-TkRwpZZ3T5GwUI,https://www.google.com/maps/place/?q=place_id:ChIJHxM8EtV9-TkRwpZZ3T5GwUI,part_333,2026-09-20 20:18:20
"Titan World - Gorabazar, Berhampore",Watch Showroom and Repair,Watch store,Watch store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 8071 403 871,https://www.titan.co.in/,5.0,11,"Main Road, nearby Iswar Chandra Institution, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.088895299999997,88.2478218,ChIJbQo22uN9-TkRqU8ktVoo35U,https://www.google.com/maps/place/?q=place_id:ChIJbQo22uN9-TkRqU8ktVoo35U,part_333,2026-09-20 20:18:20
DHAR WATCH MUSEUM,Watch Showroom and Repair,Watch store,Watch store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,4,"11, Near Kalpana Road & Piyasi Goli Side, B B Sen Road, Khagra Berhampore-West Bengal-742101, West Bengal 11, Near Kalpana Road, &, Bonbehari Sen Rd, Khagra, Berhampore, Berhompore, West Bengal 742101",Khagra,24.103926899999998,88.2515966,ChIJNeoqxVp9-TkRuVc3Y3H4t68,https://www.google.com/maps/place/?q=place_id:ChIJNeoqxVp9-TkRuVc3Y3H4t68,part_333,2026-09-20 20:18:20
Radha Watch Co.,Watch Showroom and Repair,Electronics store,Electronics store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1,"67Q7+68V, Jiaganj, Jiaganj Azimganj, West Bengal 742123",742149,24.238102599999998,88.2633091,ChIJFdRfQADR-zkR9xJ1LsWsg_Y,https://www.google.com/maps/place/?q=place_id:ChIJFdRfQADR-zkR9xJ1LsWsg_Y,part_333,2026-09-20 20:18:20
NEW WATCH SERVICE & GIFT,Watch Showroom and Repair,Watch store,"Watch store, Gift shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94343 75506,N/A,4.6,265,"Santiniketan Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6670086,87.6949212,ChIJf14m7rLc-TkRzqL9D0P0weU,https://www.google.com/maps/place/?q=place_id:ChIJf14m7rLc-TkRzqL9D0P0weU,part_333,2026-09-20 20:18:20
New Sufiyana Jewellers,Watch Showroom and Repair,Watch store,Watch store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 83738 27794,N/A,5.0,3,"42/G/4 K.P Chattaraj Road ,Siriti sokti Ahvason, near by Bank Of India, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.087174599999997,88.2467846,ChIJj3Fttpl9-TkR7BoYNCfTAq4,https://www.google.com/maps/place/?q=place_id:ChIJj3Fttpl9-TkR7BoYNCfTAq4,part_333,2026-09-20 20:18:20
NUVANSH,Watch Showroom and Repair,Clothing store,"Clothing store, E-commerce service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70635 10605,https://www.nuvansh.com/,4.7,32,"37, Bhattacharya Para Ln, Khagra, Berhampore, West Bengal 742103",Khagra,24.1064145,88.2491225,ChIJc-9HDr59-TkRXivvdpZVvC8,https://www.google.com/maps/place/?q=place_id:ChIJc-9HDr59-TkRXivvdpZVvC8,part_333,2026-09-20 20:18:21
Reliance Digital,Watch Showroom and Repair,Electronics store,Electronics store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 8071 889 560,https://store.reliancedigital.in/reliance-digital-berhampore-wb-electronics-retail-and-repair-shop-laldighi-berhampore-208462/Home?utm_source=locator&utm_medium=googleplaces,4.8,2752,"68, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0955768,88.2547805,ChIJt--pz2l9-TkRFMpp2H_APPQ,https://www.google.com/maps/place/?q=place_id:ChIJt--pz2l9-TkRFMpp2H_APPQ,part_333,2026-09-20 20:18:21
Sun Watch & Co.,Watch Showroom and Repair,Watch store,"Watch store, Jewelry store, Watch repair service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97757 66066,https://sunwatchco.in/,4.3,549,"137, BC Rd, Shyamlal Colony, Barabazar, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Barabazar, Khosbagan",23.2402506,87.8575815,ChIJNQrhAdlJ-DkRqUb0J-Bg8CU,https://www.google.com/maps/place/?q=place_id:ChIJNQrhAdlJ-DkRqUb0J-Bg8CU,part_333,2026-09-20 20:18:21
New OK Watch,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99321 08564,N/A,4.9,283,"Grand Trunk Rd, opposite Subhash Cinema Hall, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6858062,86.9746869,ChIJM5-X7hcf9zkRBDps9dFDVr8,https://www.google.com/maps/place/?q=place_id:ChIJM5-X7hcf9zkRBDps9dFDVr8,part_333,2026-09-20 20:18:21
Raj Watch Centre,Watch Showroom and Repair,Watch store,Watch store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90383 44576,N/A,4.8,178,"G-17/1, rabindra pally, Jyangra, baguiati, Kolkata, West Bengal 700059","Jyangra, baguiati",22.6127272,88.4317614,ChIJsWe2GCie-DkRB_Kx87yqtik,https://www.google.com/maps/place/?q=place_id:ChIJsWe2GCie-DkRB_Kx87yqtik,part_333,2026-09-20 20:18:21
Biswakarma Watch,Watch Showroom and Repair,Watch store,Watch store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98835 86729,N/A,4.7,364,"Gandhi More, 48, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946963099999998,88.4480949,ChIJX02geoOV-DkRQ5YgJJ9FFj8,https://www.google.com/maps/place/?q=place_id:ChIJX02geoOV-DkRQ5YgJJ9FFj8,part_333,2026-09-20 20:18:21
Citizen Watch House,Watch Showroom and Repair,Watch store,Watch store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93321 06289,http://www.citizenwatch.com/,4.3,28,"SH15, Memari, West Bengal 713146",742149,23.1763349,88.0925529,ChIJq6GF4v5Z-DkRVA4lShA2cxM,https://www.google.com/maps/place/?q=place_id:ChIJq6GF4v5Z-DkRVA4lShA2cxM,part_333,2026-09-20 20:18:21
