business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auoranges,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 81007 24076,https://auoranges.com/,4.8,,"Mini Bus Stand, 72/9, MB Rd, opposite of Birati, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627512,88.4311231,ChIJj9KREtCf-DkRKrDqWOLFkIE,https://www.google.com/maps/place/?q=place_id:ChIJj9KREtCf-DkRKrDqWOLFkIE,part_333,2026-09-20 20:20:23
Sushila Dresses,Kids Wear Store,Clothing store,Clothing store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96354 56794,https://sushila-dresses.grexa.site/,5.0,,"Jiaganj Main Rd, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.238505399999998,88.2664501,ChIJdQtGNCjR-zkRRGLhoX80fCM,https://www.google.com/maps/place/?q=place_id:ChIJdQtGNCjR-zkRRGLhoX80fCM,part_333,2026-09-20 20:20:23
Puja Dresses,Kids Wear Store,Clothing store,Clothing store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89448 33030,N/A,4.3,,"Souduganj, opposite of bsnl office, Hati Bagan, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123","Hati Bagan, Baligram",24.2416599,88.2674265,ChIJW2ehLzjR-zkRV4enB3u71X0,https://www.google.com/maps/place/?q=place_id:ChIJW2ehLzjR-zkRV4enB3u71X0,part_333,2026-09-20 20:20:23
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.0,,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_333,2026-09-20 20:20:23
Dreamland Dresses,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Childrens Store, Clothing supplier, Clothing wholesaler, Fashion designer, Western apparel store, Women's clothing store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99033 22224,https://dlclub.in/shop/,4.8,313.0,"200/3B, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5190274,88.36313779999999,ChIJhWpthyp3AjoRAq1GhIjeZqU,https://www.google.com/maps/place/?q=place_id:ChIJhWpthyp3AjoRAq1GhIjeZqU,part_333,2026-09-20 20:20:24
kidskams,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 75794 33547,N/A,4.7,,"Main Bazar Rd, Sarai Market, Kashipur, Uttarakhand 244713",Sarai Market,29.2130998,78.95726119999999,ChIJrXwsfL9DCjkRh3tn1E2l0kY,https://www.google.com/maps/place/?q=place_id:ChIJrXwsfL9DCjkRh3tn1E2l0kY,part_333,2026-09-20 20:20:24
HELLO KIDZ by mala,Kids Wear Store,Western apparel store,Western apparel store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93896 12656,N/A,5.0,,"R227+QWX, Abdul Hadi Khan Rd, Gayatri Puram Colony, Rampur, Uttar Pradesh 244901",Gayatri Puram Colony,28.801924399999997,79.01487209999999,ChIJxdVsZADzCjkRE-Q3BZ6A6Ys,https://www.google.com/maps/place/?q=place_id:ChIJxdVsZADzCjkRE-Q3BZ6A6Ys,part_333,2026-09-20 20:20:24
Mother & Child,Kids Wear Store,Clothing store,Clothing store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"Unit 2, Rail Pukur Rd, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.612970699999998,88.4275873,ChIJr1uLbyee-DkRoyr5w5FO1rs,https://www.google.com/maps/place/?q=place_id:ChIJr1uLbyee-DkRoyr5w5FO1rs,part_333,2026-09-20 20:20:24
Baby Junction - Baby & Toddler Superstore,Kids Wear Store,Baby store,Baby store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99275 08360,N/A,4.9,,"6X25+HGG, Tanda Ujjain, Kashipur, Uttarakhand 244714",Tanda Ujjain,29.2028286,78.9588334,ChIJnQoQSLtDCjkRFfOHVsZF4PQ,https://www.google.com/maps/place/?q=place_id:ChIJnQoQSLtDCjkRFfOHVsZF4PQ,part_333,2026-09-20 20:20:24
TIK TOK BRAND STORE,Kids Wear Store,Clothing store,Clothing store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91989 15066,https://www.instagram.com/tiktok_apparels_mau?igsh=cjdpMmxmNTVzOHVv&utm_source=qr,5.0,,"SH 34, Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.930179199999998,83.56669459999999,ChIJN7RMOeyKkTkRzz1_9EqIStw,https://www.google.com/maps/place/?q=place_id:ChIJN7RMOeyKkTkRzz1_9EqIStw,part_333,2026-09-20 20:20:24
