business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Gift and Variety,Gifting,Gift shop,Gift shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,4.0,"Shib Chandra High School, Near, Kirnahar, West Bengal 731302",742160,23.7558789,87.87248009999999,ChIJSerZQzKV-TkR05E8euMWlN0,https://www.google.com/maps/place/?q=place_id:ChIJSerZQzKV-TkR05E8euMWlN0,part_333,2026-09-20 20:20:42
AZIM SEKH,Gifting,Gift shop,Gift shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98320 27599,N/A,4.0,1.0,"More, Kurumgram, West Bengal 731242",742160,24.2463376,87.87299689999999,ChIJ357e6dQj-jkRbeLOsxKJsK8,https://www.google.com/maps/place/?q=place_id:ChIJ357e6dQj-jkRbeLOsxKJsK8,part_333,2026-09-20 20:20:42
Rajesh Enterprises,Gifting,Gift shop,Gift shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93822 70989,N/A,,,"Amdhara , Amdhara, Amdhara Nojrul Road, West Bengal 742123",742160,24.239439899999997,88.283441,ChIJUZGKHuTR-zkRjbqkfRjHrOw,https://www.google.com/maps/place/?q=place_id:ChIJUZGKHuTR-zkRjbqkfRjHrOw,part_333,2026-09-20 20:20:42
Pookie.art0x,Gifting,Gift shop,Gift shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99072 69040,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=zg2enwl,5.0,,"Dubkunda mondal para, Beldanga, Debkunda, West Bengal 742133",742160,23.946838399999997,88.2529498,ChIJP0gKSgV7-TkRX0qHoJIJkWA,https://www.google.com/maps/place/?q=place_id:ChIJP0gKSgV7-TkRX0qHoJIJkWA,part_333,2026-09-20 20:20:43
BINI ENTERPRISE,Gifting,Gift shop,Gift shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82509 70925,N/A,4.6,,"Sargachi, Nawab Road, Beldanga, West Bengal 742408",742160,24.017173699999997,88.2490357,ChIJd15_dNt7-TkRca0YK0nkoMk,https://www.google.com/maps/place/?q=place_id:ChIJd15_dNt7-TkRca0YK0nkoMk,part_333,2026-09-20 20:20:43
MALITYA S.T GIFT HOUSE,Gifting,Gift shop,"Gift shop, Cosmetics store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97350 37415,N/A,5.0,,"44, AMTALA CHHAYGHARI, Berhampore, West Bengal 742121",742160,23.9230505,88.4537084,ChIJ1W_pk4Np-TkRAVzKAsxo4OI,https://www.google.com/maps/place/?q=place_id:ChIJ1W_pk4Np-TkRAVzKAsxo4OI,part_333,2026-09-20 20:20:43
Mondal Online And Gift,Gifting,Gift shop,Gift shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96410 79484,N/A,4.8,,"XF6J J86 Dangapara, Chandkati, West Bengal 742121",742160,23.9615233,88.4807955,ChIJO2Kl6Mld-TkRQN7qPDT-JZE,https://www.google.com/maps/place/?q=place_id:ChIJO2Kl6Mld-TkRQN7qPDT-JZE,part_333,2026-09-20 20:20:43
INAYA STASONARY & GIFT,Gifting,Gift shop,Gift shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97340 68261,N/A,3.7,,"Laskarpur Brindabanpur, Road, Laskarpur, Domkal, West Bengal 742406",Laskarpur,24.070050199999997,88.52203209999999,ChIJj9EAWABf-TkRNqLlmftsVL0,https://www.google.com/maps/place/?q=place_id:ChIJj9EAWABf-TkRNqLlmftsVL0,part_333,2026-09-20 20:20:43
Asrafun Enterprise,Gifting,Gift shop,Gift shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://www.facebook.com/mdtafijulsk2004?mibextid=ZbWKwL,5.0,1.0,"beside Sundipur, Sundipur, West Bengal 742134",742160,24.0414934,88.2819416,ChIJg56zAQB9-TkR7ZH-SSEeBpw,https://www.google.com/maps/place/?q=place_id:ChIJg56zAQB9-TkR7ZH-SSEeBpw,part_333,2026-09-20 20:20:43
Indian Gift House,Gifting,Gift shop,Gift shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.8,,"Batamore, madhu saha market, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0430384,88.83042879999999,ChIJeaUYaKs1_zkR_b_4b2vYhxY,https://www.google.com/maps/place/?q=place_id:ChIJeaUYaKs1_zkR_b_4b2vYhxY,part_333,2026-09-20 20:20:44
Rina Gift House,Gifting,Gift shop,Gift shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97325 26009,N/A,3.7,,"4H82+87J, Domkal - Jitpur Rd, Ramna Etbarnagar Basantapur, West Bengal 742303",742160,24.115826,88.550635,ChIJD48imUlf-TkRw2qf-T_yFTo,https://www.google.com/maps/place/?q=place_id:ChIJD48imUlf-TkRw2qf-T_yFTo,part_333,2026-09-20 20:20:44
