business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Jiaganj,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79 4281 2789,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"No. 173, Jiaganj Main Rd, nr. Union Bank of India, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2388138,88.26647489999999,ChIJsbEspLTR-zkRcKHq2GviQLs,https://www.google.com/maps/place/?q=place_id:ChIJsbEspLTR-zkRcKHq2GviQLs,part_333,2026-09-20 20:20:26
Aman Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95647 66307,N/A,5.0,,"55CR+Q9C, Unnamed Road, Khekul, West Bengal 742187",742160,24.1719436,88.19088339999999,ChIJKRTPCRnV-zkRkftllQQrdqA,https://www.google.com/maps/place/?q=place_id:ChIJKRTPCRnV-zkRkftllQQrdqA,part_333,2026-09-20 20:20:26
M/s Bapi Pharmecy,24 Hour Pharmacy,Pharmacy,Pharmacy,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.7,,"3924+FF8, Kismat Imadpur, West Bengal 742165",742160,24.051164999999997,88.35620639999999,ChIJe3lWkppj-TkRndm7B58RifE,https://www.google.com/maps/place/?q=place_id:ChIJe3lWkppj-TkRndm7B58RifE,part_333,2026-09-20 20:20:26
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 75960 27782,https://www.apollopharmacy.in/medical-stores/apollo-pharmacy-apollo_pharmacy_haur-haur-13510?[object%20Object],5.0,,"Paschim Para, West Bengal 721242",742160,22.8613069,87.61616959999999,ChIJAQAAAHUc-DkRaI3zkFjp0VQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHUc-DkRaI3zkFjp0VQ,part_333,2026-09-20 20:20:26
Raja Drugs and Chemists,24 Hour Pharmacy,Pharmacy,Pharmacy,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,193123,742160,34.1630772,74.0911757,ChIJ7QX6BnhX4DgR5MF8uderfWA,https://www.google.com/maps/place/?q=place_id:ChIJ7QX6BnhX4DgR5MF8uderfWA,part_333,2026-09-20 20:20:26
"Narayana Health 24/7 Pharmacy Gurugram | Chemist, Drug Store & All Medicines",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80 6215 4271,https://www.narayanahealth.org/hospitals/gurugram/narayana-superspeciality-hospital-gurugram?utm_source=Googlemaps&utm_medium=GMB,4.0,,"Block - V, DLF Phase - III, Plot 3201, Lane Number V-37, Nathupur, Sector 24, Gurugram, Haryana 122010","Nathupur, Sector 24",28.4978457,77.1019641,ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,https://www.google.com/maps/place/?q=place_id:ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,part_333,2026-09-20 20:20:26
MEDI NOVA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97343 24933,N/A,4.0,,"2GPR+Q4H, Bagdanga, West Bengal 742406",742160,24.0369258,88.54035329999999,ChIJm9z2xB5c-TkR3c2AEcr57U8,https://www.google.com/maps/place/?q=place_id:ChIJm9z2xB5c-TkR3c2AEcr57U8,part_333,2026-09-20 20:20:26
Sapphire Pharmacy - 24 Hour Pharmacy in Gurgaon,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Medical transcription service, Orthopedic clinic, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99714 40488,N/A,4.8,165.0,"Shaheed Major Vikas Yadav Marg, near krishna mandir, Jharsa, Sector 39, Gurugram, Haryana 122003","Jharsa, Sector 39",28.4454373,77.0485554,ChIJq7Zz2uYZDTkRCcnpQjdrzS8,https://www.google.com/maps/place/?q=place_id:ChIJq7Zz2uYZDTkRCcnpQjdrzS8,part_333,2026-09-20 20:20:27
P.K DAS HADWER,24 Hour Pharmacy,Pharmacy,Pharmacy,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62977 22817,N/A,5.0,,"Bahura, Jangipur, Osmanpur, West Bengal 742213",Bahura,24.458642899999997,88.0933362,ChIJ_ZyzYyk0-jkRMVZiFLlnWr4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZyzYyk0-jkRMVZiFLlnWr4,part_333,2026-09-20 20:20:28
DEBADRITA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79804 36228,N/A,4.8,,"6no Kishore Pally D. P. Nagar, Belgharia Kolkata 700056 6no Kishore Pally D. P. Nagar, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.6704631,88.3838992,ChIJZ6co3Qed-DkRA5gFNTWZXG0,https://www.google.com/maps/place/?q=place_id:ChIJZ6co3Qed-DkRA5gFNTWZXG0,part_333,2026-09-20 20:20:28
