business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gokarna Daily Bazar,গোকর্ণ ডেইলি বাজার",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,2.0,"Gokarna, West Bengal 742136",742159,24.0416623,88.11061199999999,ChIJAy1SZPyB-TkRPKApvVWdXqg,https://www.google.com/maps/place/?q=place_id:ChIJAy1SZPyB-TkRPKApvVWdXqg,part_333,2026-09-20 20:19:35
Farmer Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.1,58.0,"Khargram, West Bengal 742147",742159,24.0259067,87.99181399999999,ChIJVxkM4zaP-TkRo7bA26J3BKI,https://www.google.com/maps/place/?q=place_id:ChIJVxkM4zaP-TkRo7bA26J3BKI,part_333,2026-09-20 20:19:35
Jemo Bazar,Fruit and Vegetable Wholesaler,Market,Market,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70762 66720,N/A,4.1,461.0,"Kandi - Karnasubarna, Gokarna, West Bengal 742136",742159,24.0609723,88.1096118,ChIJnx9tiyeF-TkRoVvVJmOH9R0,https://www.google.com/maps/place/?q=place_id:ChIJnx9tiyeF-TkRoVvVJmOH9R0,part_333,2026-09-20 20:19:35
সাহা মুদিও & স্টেশনারী,Fruit and Vegetable Wholesaler,Produce market,Produce market,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.7,3.0,"52VG+Q2X bus stand, Murshidabad kishorepur, Kisorpur, West Bengal 742184",742159,24.1944287,88.0249345,ChIJufPtHUgp-jkR0995r953mGY,https://www.google.com/maps/place/?q=place_id:ChIJufPtHUgp-jkR0995r953mGY,part_333,2026-09-20 20:19:35
Barwan Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97326 25899,N/A,4.0,,"Burwan, West Bengal 742132",742159,23.9270477,87.9390281,ChIJbWh7uvCR-TkRcNCFa-Kbj1k,https://www.google.com/maps/place/?q=place_id:ChIJbWh7uvCR-TkRcNCFa-Kbj1k,part_333,2026-09-20 20:19:36
"MADHURAM POTATO TRADERS | Buy wholesale potato in Sangli, Maharashtra",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Produce wholesaler, Vegetable wholesale market, Fruits & Vegetable Wholesaler, Wholesale grocer",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97668 75314,N/A,4.8,,"near Vilasrao Patil Petrol pump, Shivnagar, Urun-Ishwarpur, Maharashtra 415409",Shivnagar,17.0487328,74.2564644,ChIJAVNwO2J1wTsRUKTaQKw7mf8,https://www.google.com/maps/place/?q=place_id:ChIJAVNwO2J1wTsRUKTaQKw7mf8,part_333,2026-09-20 20:19:36
Sabjiwala Bolpur,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fresh food market, Grocery delivery service, Delivery service",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98004 94322,N/A,4.9,,"Makrampur, Bolpur, West Bengal 731204",742159,23.6760365,87.7015018,ChIJJduY99_d-TkRJzgwM_GpDb4,https://www.google.com/maps/place/?q=place_id:ChIJJduY99_d-TkRJzgwM_GpDb4,part_333,2026-09-20 20:19:36
Shri Ram fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 95632 11150,N/A,5.0,9.0,"regulated market, Malda, West Bengal 732101",742159,24.979135,88.1370039,ChIJzUhu-ED9-jkRed0qcJQ0CfM,https://www.google.com/maps/place/?q=place_id:ChIJzUhu-ED9-jkRed0qcJQ0CfM,part_333,2026-09-20 20:19:37
Shambhunath Vegetables And fruit,Fruit and Vegetable Wholesaler,Market,Market,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98303 85804,N/A,4.5,,"Bansdroni, Dinesh Nagar Rd, Ward Number 113, Kolkata, West Bengal 700070","Ram Nagar, Ward Number 113",22.4568799,88.347994,ChIJeYHgBnlxAjoRluJtt7r-C00,https://www.google.com/maps/place/?q=place_id:ChIJeYHgBnlxAjoRluJtt7r-C00,part_333,2026-09-20 20:19:38
H. Fruits & Co,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 86001 65706,https://www.hfruitsandco.com/,5.0,,"9, Madan Mohan Burman St, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.580526199999998,88.3592755,ChIJ_Zj7z053AjoRJRSijJ83MYk,https://www.google.com/maps/place/?q=place_id:ChIJ_Zj7z053AjoRJRSijJ83MYk,part_333,2026-09-20 20:19:38
