business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
রামুর বাগান,Bar and Pub,Bar,Bar,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"VVH4+42, Malancha, West Bengal 731218",742161,23.8778482,87.8550482,ChIJ-zA0YACT-TkR-i7JSn0qBN0,https://www.google.com/maps/place/?q=place_id:ChIJ-zA0YACT-TkR-i7JSn0qBN0,part_333,2026-09-20 20:21:03
Mistu Bar Shopes,Bar and Pub,Bar,Bar,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96414 12415,N/A,,,"742138, palitpara Road, Bagdanga, West Bengal 742132",742161,23.911353599999998,88.0171994,ChIJhw8kvMOb-TkRVtkUePUFS54,https://www.google.com/maps/place/?q=place_id:ChIJhw8kvMOb-TkRVtkUePUFS54,part_333,2026-09-20 20:21:03
আনন্দ আশ্রম .. 🍷 🥂,Bar and Pub,Bar,Bar,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.3,,"R28J+VGG, Kandi, Rautari, West Bengal 742401",742161,23.8171756,88.031323,ChIJI74gQgCZ-TkRJgOvEu4qlk0,https://www.google.com/maps/place/?q=place_id:ChIJI74gQgCZ-TkRJgOvEu4qlk0,part_333,2026-09-20 20:21:03
Jhumpa's hotel,Bar and Pub,Bar,Bar,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.3,,"Belgram - Bolgona - Kanla Rd, Gram Salkia, West Bengal 742132",742161,23.9054169,87.9540294,ChIJY715xK6R-TkRECBZxAr49f0,https://www.google.com/maps/place/?q=place_id:ChIJY715xK6R-TkRECBZxAr49f0,part_333,2026-09-20 20:21:03
Rohit sk,Bar and Pub,Bar,Bar,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"VX75+HHM, Baidyanathpur, West Bengal 742161",742161,23.8639053,87.9594481,ChIJtfmcis6R-TkRnsfFf7vc00I,https://www.google.com/maps/place/?q=place_id:ChIJtfmcis6R-TkRnsfFf7vc00I,part_333,2026-09-20 20:21:03
M/S LAXMI RESTAURNT CUM BAR KAYA MOR,Bar and Pub,Bar,Bar,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98850 64266,N/A,3.0,,"W297+3J8, Kaya, West Bengal 742132",742161,23.9177076,88.0140869,ChIJd8AZDACb-TkRTP1fUfaLDzQ,https://www.google.com/maps/place/?q=place_id:ChIJd8AZDACb-TkRTP1fUfaLDzQ,part_333,2026-09-20 20:21:03
M T,Bar and Pub,Bar,Bar,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"Panchthupi, Ps, Burwan, Berhampur, West Bengal 742161",742161,23.8885248,87.9885867,ChIJMUSSsmWR-TkRgeQmTjJI4rw,https://www.google.com/maps/place/?q=place_id:ChIJMUSSsmWR-TkRgeQmTjJI4rw,part_333,2026-09-20 20:21:03
Minarul sk,Bar and Pub,Bar,Bar,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,1.0,,"VWFR+9V2, Sundarpur, West Bengal 742161",742161,23.8732901,87.9420356,ChIJERY1cNmR-TkR3LJ5fv7e9MA,https://www.google.com/maps/place/?q=place_id:ChIJERY1cNmR-TkR3LJ5fv7e9MA,part_333,2026-09-20 20:21:03
Band,Bar and Pub,Bar,Bar,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"VXQQ+CC4, Panchthupi, West Bengal 742161",742161,23.8885248,87.9885867,ChIJBZjDeumR-TkRryucgYjmITs,https://www.google.com/maps/place/?q=place_id:ChIJBZjDeumR-TkRryucgYjmITs,part_333,2026-09-20 20:21:03
Bollpara,Bar and Pub,Bar,Bar,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"WW2Q+8GM, Bolpara, West Bengal 742132",742161,23.9002379,87.9385621,ChIJCZ2tSgCR-TkRvZiImBQgST4,https://www.google.com/maps/place/?q=place_id:ChIJCZ2tSgCR-TkRvZiImBQgST4,part_333,2026-09-20 20:21:03
