business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RJ House,Guesthouse,Guest house,Guest house,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.6,,"95M4+MX2, near Nutandiar Club, Nutan Diar, Panisala, Jumra Nayagram, West Bengal 742151",Nutan Diar,24.384132599999997,88.1573911,ChIJI4eK0qMz-jkRQMtbIUdx5Tg,https://www.google.com/maps/place/?q=place_id:ChIJI4eK0qMz-jkRQMtbIUdx5Tg,part_333,2026-09-20 20:17:55
Rangan Guest House,Guesthouse,Hotel,Hotel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93325 71987,N/A,4.1,,"Rangan market, Fultala, More, Fultola, Jiaganj, West Bengal 742123",Fultola,24.2453203,88.26666999999999,ChIJezrNlDjR-zkRPLqredLZcek,https://www.google.com/maps/place/?q=place_id:ChIJezrNlDjR-zkRPLqredLZcek,part_333,2026-09-20 20:17:55
Niribili Guest House,Guesthouse,Hotel,Hotel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86370 85914,N/A,5.0,,"Siraj Ud Doullah Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1828181,88.2743472,ChIJnyzu7aDX-zkReUsc9j2nDOo,https://www.google.com/maps/place/?q=place_id:ChIJnyzu7aDX-zkReUsc9j2nDOo,part_333,2026-09-20 20:17:55
Malakar Guest House,Guesthouse,Housing society,Housing society,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C773+4CM, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.4128383,88.2535437,ChIJ3TeeOgXP-zkRLX0qCo0c5RY,https://www.google.com/maps/place/?q=place_id:ChIJ3TeeOgXP-zkRLX0qCo0c5RY,part_333,2026-09-20 20:17:55
Koushik Mandal House,Guesthouse,Guest house,Guest house,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Village, Naldahari Rd, P.S+ P.O, Gabtala, Lalgola, West Bengal 742148","P.S+ P.O, Gabtala",24.4236723,88.2626437,ChIJa38GRxnP-zkRW8O_lIeGDjU,https://www.google.com/maps/place/?q=place_id:ChIJa38GRxnP-zkRW8O_lIeGDjU,part_333,2026-09-20 20:17:55
Pappu's House,Guesthouse,Guest house,Guest house,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Bus Stop, Netaji More, Lalgola, West Bengal 742148",742148,24.4175216,88.2504505,ChIJedcVBDjP-zkRCXM8vvFtft0,https://www.google.com/maps/place/?q=place_id:ChIJedcVBDjP-zkRCXM8vvFtft0,part_333,2026-09-20 20:17:55
NEW MOTIJHIL GUEST HOUSE,Guesthouse,Hotel,"Hotel, Furnished apartment building, Hotel Management Institute",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97335 89495,https://www.newmotijhilguesthouse.com/,4.6,,"near Motijheel Park, Lalbagh, Matijhil, Murshidabad, West Bengal 742149",Lalbagh,24.1615625,88.27443749999999,ChIJvSTfYgDX-zkRlu7RpFtG_HU,https://www.google.com/maps/place/?q=place_id:ChIJvSTfYgDX-zkRlu7RpFtG_HU,part_333,2026-09-20 20:17:56
Balaji Guest House,Guesthouse,Lodging,Lodging,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,,"577C+78J, Kabil Pur, Murshidabad, West Bengal 742149",Kabil Pur,24.163202899999998,88.2707657,ChIJc8bv_dvX-zkR4cH83TkRSVs,https://www.google.com/maps/place/?q=place_id:ChIJc8bv_dvX-zkR4cH83TkRSVs,part_333,2026-09-20 20:17:56
Parijat Guest House,Guesthouse,Guest house,Guest house,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.5,,"Stmer ghat, Jiaganj, Jiaganj Azimganj, West Bengal 742123",742148,24.2401818,88.2613422,ChIJZ76cukjR-zkRRYS3D1H-N6A,https://www.google.com/maps/place/?q=place_id:ChIJZ76cukjR-zkRRYS3D1H-N6A,part_333,2026-09-20 20:17:56
Stay Well Lodge,Guesthouse,Hotel,"Hotel, Lodge",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99330 08005,N/A,4.4,,"46/1/B, KN Rd, near Bus-Stand, Khagra, Berhampore, West Bengal 742101",Khagra,24.098264399999998,88.2580377,ChIJgXtmgc99-TkRtSp-G7skPtc,https://www.google.com/maps/place/?q=place_id:ChIJgXtmgc99-TkRtSp-G7skPtc,part_333,2026-09-20 20:17:56
