business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinabandhu cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"VXFF+62G, Maliandi, West Bengal 742161",742161,23.8731117,87.97259919999999,ChIJk8EV-52R-TkRk3Xo-TzmSdU,https://www.google.com/maps/place/?q=place_id:ChIJk8EV-52R-TkRk3Xo-TzmSdU,part_333,2026-09-20 20:21:13
এস. এস. সাইকেল গ্যারেজ,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,4.0,"VX8P+GQM, Pulia Rd, Paschim Muslim Para, Pulia, Sinhari, West Bengal 742161",Paschim Muslim Para,23.8663399,87.9869104,ChIJLcIaxQqR-TkRY3rwR4XyMqU,https://www.google.com/maps/place/?q=place_id:ChIJLcIaxQqR-TkRY3rwR4XyMqU,part_333,2026-09-20 20:21:13
Ashok Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,3.8,11.0,"Kandi, West Bengal 742132",742161,23.930004399999998,87.9974044,ChIJ00x9iyaR-TkReWJvBgFAFl4,https://www.google.com/maps/place/?q=place_id:ChIJ00x9iyaR-TkReWJvBgFAFl4,part_333,2026-09-20 20:21:13
Lalu Cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 86952 18930,N/A,,,"Q2W5+4R9, Kojalsa, West Bengal 713129",742161,23.7952998,88.00962059999999,ChIJnwtzcwCX-TkR4uWn0TQIXSk,https://www.google.com/maps/place/?q=place_id:ChIJnwtzcwCX-TkR4uWn0TQIXSk,part_333,2026-09-20 20:21:13
Cycle Repairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.0,1.0,"QV7W+Q5X, Jubutia, West Bengal 731302",742161,23.7644865,87.8954876,ChIJnUcdWACV-TkReu3qd6ay-RY,https://www.google.com/maps/place/?q=place_id:ChIJnUcdWACV-TkReu3qd6ay-RY,part_333,2026-09-20 20:21:13
Biswajit Biswas Cycle and Bike Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 75839 46161,N/A,4.0,,"Kulia Bazaar, Santipur, Hijuli, West Bengal 741404",742161,23.2953154,88.4126234,ChIJS-vWFAfh-DkRvzio2GA-qyQ,https://www.google.com/maps/place/?q=place_id:ChIJS-vWFAfh-DkRvzio2GA-qyQ,part_333,2026-09-20 20:21:14
Ganesh Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Hardware store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90021 92569,N/A,5.0,,"Ganesh Cycle Store, School Road, Ketugram, West Bengal 713140",742161,23.7003757,88.04481589999999,ChIJDW_kci0o-DkRTB599M4VDcY,https://www.google.com/maps/place/?q=place_id:ChIJDW_kci0o-DkRTB599M4VDcY,part_333,2026-09-20 20:21:14
Cycle & Bike repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"8C8M+RQJ, Shikharbali Rd, Dhamua, Sikhar Bali, West Bengal 743610",742161,22.317075,88.4343933,ChIJXTTzKgBrAjoRVkVpinJhkBU,https://www.google.com/maps/place/?q=place_id:ChIJXTTzKgBrAjoRVkVpinJhkBU,part_333,2026-09-20 20:21:14
Castrol Bike Point - Akher Ali,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97344 68298,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"Belgram Bolgona Kanla Road, Near SBSTC Stop, Dakbangla Rd, Gram Salkia, West Bengal 742132",742161,23.912647399999997,87.95464129999999,ChIJo0bLMSmR-TkRzlEi-kyutvg,https://www.google.com/maps/place/?q=place_id:ChIJo0bLMSmR-TkRzlEi-kyutvg,part_333,2026-09-20 20:21:15
SARASWATI CYCLE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 85094 86039,N/A,5.0,,"35M9+MF4, Jibanti, West Bengal 742136",742161,24.0840255,88.1687565,ChIJBQC6-X5_-TkRGG9KZjgpVPM,https://www.google.com/maps/place/?q=place_id:ChIJBQC6-X5_-TkRGG9KZjgpVPM,part_333,2026-09-20 20:21:15
