business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 77972 03175,N/A,4.0,4.0,"Amtala, Surangapur, West Bengal 742121",742161,23.928483399999998,88.4541773,ChIJk5DrS89p-TkR2-k4_L5opQ4,https://www.google.com/maps/place/?q=place_id:ChIJk5DrS89p-TkR2-k4_L5opQ4,part_333,2026-09-20 20:21:28
BENGAL MOBILE'S ACCESSORIES,Mobile Accessories Wholesaler,Electronics store,Electronics store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70472 00258,N/A,5.0,3.0,"Raha Lane, Raimoni Ln, near Devi Optical, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6841051,86.9782917,ChIJbS4gsKIf9zkR-MQLsFt5hxA,https://www.google.com/maps/place/?q=place_id:ChIJbS4gsKIf9zkR-MQLsFt5hxA,part_333,2026-09-20 20:21:28
MobiTab Accessories & Spares,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,http://www.mobitab.com/,4.9,58.0,"Manikahar, Sompara, West Bengal 742163",742161,23.828252199999998,88.2145634,ChIJiw87JQB1-TkRD3fK_9zdJAc,https://www.google.com/maps/place/?q=place_id:ChIJiw87JQB1-TkRD3fK_9zdJAc,part_333,2026-09-20 20:21:28
MOBILE GALAXY ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 62964 31285,N/A,5.0,5.0,"More, near Chowmatha, Ghatigachha, Payradanga, Ranaghat, West Bengal 741247",Ghatigachha,23.1307337,88.5638218,ChIJexaEegDF-DkR3ToVchuTWD4,https://www.google.com/maps/place/?q=place_id:ChIJexaEegDF-DkR3ToVchuTWD4,part_333,2026-09-20 20:21:28
GLOBAL TELECOM AND ELECTRONIC,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 81678 08533,N/A,4.9,111.0,"Dasghara.Julontola, Dasghara, Hooghly, West Bengal 712402",Dasghara,22.9703224,88.0311462,ChIJS8StdrFn-DkRp8vaOrfkryc,https://www.google.com/maps/place/?q=place_id:ChIJS8StdrFn-DkRp8vaOrfkryc,part_333,2026-09-20 20:21:28
BRIGHT MOBILE & ACCESSORIES PHONEPOINT MIK TRADING,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone accessory store, Manufacturer, Traditional market",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94546 40035,http://www.phonepoint.co.in/,5.0,9.0,"Paradise plaza, 13A, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5398539,88.3240841,ChIJK_PvsV93AjoRvSGqL7z4cmk,https://www.google.com/maps/place/?q=place_id:ChIJK_PvsV93AjoRvSGqL7z4cmk,part_333,2026-09-20 20:21:28
Mobile Planet,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97328 44903,N/A,3.8,97.0,"Salar, West Bengal 742401",742161,23.775201,88.1096996,ChIJFbiUAUCf-TkRb6YBWbnyhWI,https://www.google.com/maps/place/?q=place_id:ChIJFbiUAUCf-TkRb6YBWbnyhWI,part_333,2026-09-20 20:21:28
Atanu Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics wholesaler",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 95635 55466,N/A,4.9,22.0,"Tarakeswar, Bhata Road, Bhata, near Degree College, Tarkeshwar, West Bengal 712410",Guriabhata,22.8797824,88.0054378,ChIJT1FKF6Nv-DkRSciOIccMuiY,https://www.google.com/maps/place/?q=place_id:ChIJT1FKF6Nv-DkRSciOIccMuiY,part_333,2026-09-20 20:21:28
Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.0,2.0,"XW29+4MG, Dahala, Madhabpur, West Bengal 722160",742161,22.950301,86.9192053,ChIJo_xTY9jL9zkR_bt--MSZWdI,https://www.google.com/maps/place/?q=place_id:ChIJo_xTY9jL9zkR_bt--MSZWdI,part_333,2026-09-20 20:21:30
Habib Mustafa mobile centre wholesale and retail,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"V2V6+223, Harishchandra Pur, West Bengal 742161",742161,23.8925123,88.0100452,ChIJJ7FwSwCR-TkRUvooYQo3xYM,https://www.google.com/maps/place/?q=place_id:ChIJJ7FwSwCR-TkRUvooYQo3xYM,part_333,2026-09-20 20:21:30
