business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIKE CARE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"Kargedde, Jali, Karnataka 581320",Kargedde,14.0019963,74.541335,ChIJu27FlxxDvDsRahD72sqKS0s,https://www.google.com/maps/place/?q=place_id:ChIJu27FlxxDvDsRahD72sqKS0s,part_333,2026-09-20 20:20:29
Bondhu bike garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://www.facebook.com/share/1HWVkjVqo6/,,,"Enatulibag nimtola, more, Jiaganj, West Bengal 742123",Baligram,24.2340539,88.268991,ChIJAbD2gJnR-zkReEeWTU8OMrw,https://www.google.com/maps/place/?q=place_id:ChIJAbD2gJnR-zkReEeWTU8OMrw,part_333,2026-09-20 20:20:29
Sekh service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 83459 62108,N/A,,,"Ramdaspur, West Bengal 742149",742160,24.185918599999997,88.2947212,ChIJIRxmFvvX-zkRC0lQ-aLQxYM,https://www.google.com/maps/place/?q=place_id:ChIJIRxmFvvX-zkRC0lQ-aLQxYM,part_333,2026-09-20 20:20:29
Sai Automobiles Bike repair shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96659 67317,N/A,5.0,,"Akalapur, Maharashtra 422620",742160,19.2779101,74.2042766,ChIJ0dGA6_Af3TsRliZDQtky2Do,https://www.google.com/maps/place/?q=place_id:ChIJ0dGA6_Af3TsRliZDQtky2Do,part_333,2026-09-20 20:20:29
Linerse - Two wheeler bike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Repair service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 87100 29995,http://www.linerse.in/,5.0,,"Sundipur more, Ramrampur, Rampurhat, West Bengal 731224",Railway Colony,24.1867438,87.780783,ChIJXVj9tVYf-jkRJ0b5LpYnX8Y,https://www.google.com/maps/place/?q=place_id:ChIJXVj9tVYf-jkRJ0b5LpYnX8Y,part_333,2026-09-20 20:20:29
Kulaswamini Motors 2 wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Insurance agent, Life coach, Life insurance agency, Motor scooter repair shop, Motorcycle parts store, Motorcycle shop, Repair service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95941 77920,N/A,4.9,,"shop no-04 gurusai, perna bulding 2, taki circle, Mahatma Phule Rd, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2270115,73.0847407,ChIJv65h51qV5zsRw1-k2SVTj98,https://www.google.com/maps/place/?q=place_id:ChIJv65h51qV5zsRw1-k2SVTj98,part_333,2026-09-20 20:20:29
Bikers moto king,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74250 32451,https://www.instagram.com/sawan_lohar_13?igsh=N2k0eXJ2ajZvaDl4,5.0,,"Soniyana, Rajasthan 311801",742160,25.1700287,74.3470846,ChIJVXP4JgCNaDkRBOwDmGF8b1Y,https://www.google.com/maps/place/?q=place_id:ChIJVXP4JgCNaDkRBOwDmGF8b1Y,part_333,2026-09-20 20:20:29
TWO TYRES MOTO GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 63617 97803,N/A,5.0,,"Drive Tribe Automobile Hub, NH-66, next to Walnut Furniture, behind Masun Tiles and Granite, Jeppinamogaru, Mangaluru, Karnataka 575002",Jeppinamogaru,12.8595215,74.8675045,ChIJsUpoEG9bozsRzyZJ8ocFKik,https://www.google.com/maps/place/?q=place_id:ChIJsUpoEG9bozsRzyZJ8ocFKik,part_333,2026-09-20 20:20:29
Vikram Auto garage two wheeler automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 77108 48177,N/A,5.0,,"Shop No 1, Pb Road, opp. Priti sangam Masale, Shastri Nagar, Malkapur, Karad, Maharashtra 415124",Shastri Nagar,17.2689789,74.17937739999999,ChIJHeR0zGmDwTsRCgr5Nkj0534,https://www.google.com/maps/place/?q=place_id:ChIJHeR0zGmDwTsRCgr5Nkj0534,part_333,2026-09-20 20:20:29
Bike Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"957F+P3R, Dugoli, Rajasthan 341023",742160,27.3638853,74.17242809999999,ChIJDZESJgDhajkRZw1Im6YBJ8A,https://www.google.com/maps/place/?q=place_id:ChIJDZESJgDhajkRZw1Im6YBJ8A,part_333,2026-09-20 20:20:29
Joni Electric Bike,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95632 83299,N/A,,,"Jorline Para Jiaganj Sosan, West Bengal 742123",742160,24.2300953,88.2693908,ChIJPwUL5izR-zkRSEcgXq2ZBds,https://www.google.com/maps/place/?q=place_id:ChIJPwUL5izR-zkRSEcgXq2ZBds,part_333,2026-09-20 20:20:29
