business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Firoze Watch And Xerox,Watch Showroom and Repair,Watch store,"Watch store, Fax Service Provider, Watch repair service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81677 05776,N/A,4.7,6.0,"Barshatigola Rd, Shyampurnatunpara, Mahishasthali, West Bengal 742135",Shyampurnatunpara,24.333740799999998,88.312406,ChIJbXocBufP-zkR6uOxVvS_lVw,https://www.google.com/maps/place/?q=place_id:ChIJbXocBufP-zkR6uOxVvS_lVw,part_333,2026-09-20 20:17:38
"Titan World - Khagra, Murshidabad",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80 6291 4129,https://www.titan.co.in/stores?storeId=WMNBE,4.4,432.0,"Shop No 19A, Gulgulia Bhawan, Netaji Rd, opposite Manmohini Textiles, Khagra, Berhampore, West Bengal 742103",Khagra,24.1118857,88.2477942,ChIJ0RZHgBt9-TkRbXQRY8inZw4,https://www.google.com/maps/place/?q=place_id:ChIJ0RZHgBt9-TkRbXQRY8inZw4,part_333,2026-09-20 20:17:38
ঘড়ি ঘর,Watch Showroom and Repair,Watch store,Watch store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62963 15929,N/A,4.9,8.0,"C7F3+7P, Lalgola, West Bengal 742148",Lalgola,24.423261699999998,88.254447,ChIJbZD7M5DJ-zkRHoaWmEJKJgU,https://www.google.com/maps/place/?q=place_id:ChIJbZD7M5DJ-zkRHoaWmEJKJgU,part_333,2026-09-20 20:17:38
Saha Watch Co And Opticals,Watch Showroom and Repair,Watch store,Watch store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93333 20101,https://tariqulofficial.blogspot.com/,4.3,74.0,"F358+F66, Gari Ghat Road, Raghunathganj, West Bengal 742225",742148,24.4586521,88.0655168,ChIJizXKBvQ2-jkRnBiSjwydiq8,https://www.google.com/maps/place/?q=place_id:ChIJizXKBvQ2-jkRnBiSjwydiq8,part_333,2026-09-20 20:17:38
Ghori Corner,Watch Showroom and Repair,Watch store,Watch store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,28.0,"4732+9H3, Khagra, Berhampore, West Bengal 742101",Khagra,24.103385799999998,88.2514083,ChIJYaBS5Nt9-TkRsRQllPD0htE,https://www.google.com/maps/place/?q=place_id:ChIJYaBS5Nt9-TkRsRQllPD0htE,part_333,2026-09-20 20:17:38
SOUMEN WATCH,Watch Showroom and Repair,Watch repair service,Watch repair service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74328 44440,N/A,,,"Kalibari More, Babulbona road, on NH-34 road, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0984694,88.26610319999999,ChIJg5ITUBV9-TkR_eQOQeje08A,https://www.google.com/maps/place/?q=place_id:ChIJg5ITUBV9-TkR_eQOQeje08A,part_333,2026-09-20 20:17:38
Bhatsala More,Watch Showroom and Repair,Watch repair service,Watch repair service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.4,11.0,"4H35+QHW, Bhatsala, West Bengal 742406",742148,24.1044779,88.5589473,ChIJ6YO34TBZ-TkRsHNW7XWqAkI,https://www.google.com/maps/place/?q=place_id:ChIJ6YO34TBZ-TkRsHNW7XWqAkI,part_333,2026-09-20 20:17:38
Ghosh Watch Co (ঘড়ির দোকান) ঘোষ ওয়াচ কোং,Watch Showroom and Repair,Watch store,Watch store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 24854,N/A,3.8,87.0,"17,B.B Gupta Road P.O- Khagra, P.S, near Balaknath Tala Shiv Mandir, Berhampore, West Bengal 742103",742148,24.111696499999997,88.2482007,ChIJnZ_VZeB9-TkR_7j1Vg0xf58,https://www.google.com/maps/place/?q=place_id:ChIJnZ_VZeB9-TkR_7j1Vg0xf58,part_333,2026-09-20 20:17:38
MONDAL WATCH CO,Watch Showroom and Repair,Watch store,Watch store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96092 15941,N/A,5.0,3.0,"NA, Berhampore Station Road, Swarnamoyee Rd, near by Murshidabad Medical College, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.088447499999997,88.25777509999999,ChIJ15qqeXB9-TkRIjlq_3VO-po,https://www.google.com/maps/place/?q=place_id:ChIJ15qqeXB9-TkRIjlq_3VO-po,part_333,2026-09-20 20:17:38
Chhaya Watch Co.,Watch Showroom and Repair,Watch store,Watch store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97325 46404,N/A,3.8,9.0,"Churipotti Main Road, Jiaganj, Jiaganj Azimganj, West Bengal 742123",742148,24.237640199999998,88.2649136,ChIJ4eAfzknR-zkR1fsB4NFzmtE,https://www.google.com/maps/place/?q=place_id:ChIJ4eAfzknR-zkR1fsB4NFzmtE,part_333,2026-09-20 20:17:38
