business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITHU AGENCY,Real Estate Agents,General store,"General store, Apartment complex",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90831 61186,N/A,4.5,,"Barafkhana Road, near by Mallick Nursery, Barafkhana, Murshidabad, Khanpur, West Bengal 742164",Barafkhana,24.1661169,88.2938422,ChIJg7IpBADX-zkRMCTy2trOVLU,https://www.google.com/maps/place/?q=place_id:ChIJg7IpBADX-zkRMCTy2trOVLU,part_333,2026-09-20 20:18:45
NIRMALA STORE,Real Estate Agents,Retail space rental agency,Retail space rental agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97326 14614,N/A,5.0,,"33, Rabindranath Tagore Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0957816,88.2559591,ChIJC2U8HNJ9-TkR3KgQcCkrV1Y,https://www.google.com/maps/place/?q=place_id:ChIJC2U8HNJ9-TkR3KgQcCkrV1Y,part_333,2026-09-20 20:18:45
Biswasnath Mobile Store,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 73842 60657,N/A,4.0,,"Durga mondir, Khagra, 22 palli, Berhampore, West Bengal 742103",22 palli,24.115208199999998,88.252766,ChIJSTIujuZ9-TkRb52fRDSuq8w,https://www.google.com/maps/place/?q=place_id:ChIJSTIujuZ9-TkRb52fRDSuq8w,part_333,2026-09-20 20:18:45
NS PROPERTY AND REAL ESTATE,Real Estate Agents,Real estate consultant,Real estate consultant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"47V8+VF4, Berhampore - Moti Jhil Bypass - Lalbagh Rd, Natungram Talgachi, Talgachi, West Bengal 742149",742149,24.1446634,88.2662094,ChIJoUJXRwDX-zkRu472oNAY1Rc,https://www.google.com/maps/place/?q=place_id:ChIJoUJXRwDX-zkRu472oNAY1Rc,part_333,2026-09-20 20:18:45
Joshna Enterprises,Real Estate Agents,Real estate agency,Real estate agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94743 30743,N/A,5.0,,"Na, Karbala Rd., near Panchanantala, Raninagar, Nabapalli, Berhampore, West Bengal 742102","Raninagar, Nabapalli",24.0997055,88.2702954,ChIJXYItmZV9-TkRb6ulnKtgCl8,https://www.google.com/maps/place/?q=place_id:ChIJXYItmZV9-TkRb6ulnKtgCl8,part_333,2026-09-20 20:18:45
Shope,Real Estate Agents,Retail space rental agency,Retail space rental agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96477 97839,http://www.rrowsan8.com/,,,"gudhia, Gopalnagar, West Bengal 742149",742149,24.193534,88.32939689999999,ChIJS8ENwwvZ-zkRm_xJ92Uf8Jw,https://www.google.com/maps/place/?q=place_id:ChIJS8ENwwvZ-zkRm_xJ92Uf8Jw,part_333,2026-09-20 20:18:45
CHAKRABORTY ASSOCIATE,Real Estate Agents,Real estate consultant,Real estate consultant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"110/ A, Karbala Rd., Raninagar, Bhatpara, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.121873299999997,88.27511679999999,ChIJPTlMhYl9-TkRo-kZnCYrKzY,https://www.google.com/maps/place/?q=place_id:ChIJPTlMhYl9-TkRo-kZnCYrKzY,part_333,2026-09-20 20:18:45
Saha Agency,Real Estate Agents,Real estate agency,Real estate agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"100, Manindra Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1168072,88.2485475,ChIJd11NLeJ9-TkRiXYTCLF5SCk,https://www.google.com/maps/place/?q=place_id:ChIJd11NLeJ9-TkRiXYTCLF5SCk,part_333,2026-09-20 20:18:45
Biswa nath singha,Real Estate Agents,Real estate agent,Real estate agent,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 75012 24939,N/A,5.0,,"10 no, sri charan kobiraj, lane, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.105837599999997,88.2511181,ChIJBxbvINx9-TkRpBSsi3LBwzg,https://www.google.com/maps/place/?q=place_id:ChIJBxbvINx9-TkRpBSsi3LBwzg,part_333,2026-09-20 20:18:45
Sk house,Real Estate Agents,Home builder,Home builder,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 76021 81922,N/A,5.0,1.0,"467X+5XM, Jelepara, Khagra, Berhampore, West Bengal 742103","Jelepara, Khagra",24.1129365,88.2499033,ChIJZ2zqdAB9-TkRDhPveRhR780,https://www.google.com/maps/place/?q=place_id:ChIJZ2zqdAB9-TkRDhPveRhR780,part_333,2026-09-20 20:18:46
