business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
appayan hotel cum restaurant,North Indian Restaurant,Restaurant,Restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97325 47020,N/A,2.5,,"67V5+3CM, Sadar Ghat Main Rd, Chaulpatty, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Chaulpatty,24.242681599999997,88.2585148,ChIJuWjbTXvR-zkRzlXFhhRhhgg,https://www.google.com/maps/place/?q=place_id:ChIJuWjbTXvR-zkRzlXFhhRhhgg,part_333,2026-09-20 20:20:20
"Rang De Basanti Dhaba & Bar, Diamond Plaza",North Indian Restaurant,North Indian restaurant,North Indian restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90070 12322,http://www.rdbd.in/,4.6,,"DIAMOND PLAZA, Mall, Shyam Nagar, Satgachi, South Dumdum, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6155008,88.4124399,ChIJOR-gYRue-DkR0VfzhCFe9u4,https://www.google.com/maps/place/?q=place_id:ChIJOR-gYRue-DkR0VfzhCFe9u4,part_333,2026-09-20 20:20:22
Payal's Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99710 25323,N/A,4.6,,"NH517, near by Mechia Bridge, East Gairkata, Gairkata, West Bengal 735212",742160,26.7016074,89.0367124,ChIJI2q9A3KV4zkRIGIYcIBcjpE,https://www.google.com/maps/place/?q=place_id:ChIJI2q9A3KV4zkRIGIYcIBcjpE,part_333,2026-09-20 20:20:22
The Newtown Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98312 18366,N/A,4.1,,"Service Rd, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.622522399999998,88.4439496,ChIJiSTpafWf-DkR-lScproWE8E,https://www.google.com/maps/place/?q=place_id:ChIJiSTpafWf-DkR-lScproWE8E,part_333,2026-09-20 20:20:22
MAHABHOJ Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93310 17234,N/A,4.5,1056.0,"New Biswa, Bangla parking, 1st floor of greenroom, Biswa Bangla Open Air Stage, opp. blue view hotel, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.623148,87.5229896,ChIJozRwdH3NHDoRul5J85XJou0,https://www.google.com/maps/place/?q=place_id:ChIJozRwdH3NHDoRul5J85XJou0,part_333,2026-09-20 20:20:22
Payel Restaurant,North Indian Restaurant,Biryani restaurant,Biryani restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93305 62194,N/A,3.8,1396.0,"Nimtala Marg, Grand Trunk Rd, Boropukur Area, Mogra, Amodghata, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.987836299999998,88.373093,ChIJc8UqDjKT-DkRTkY6TFz8EPo,https://www.google.com/maps/place/?q=place_id:ChIJc8UqDjKT-DkRTkY6TFz8EPo,part_333,2026-09-20 20:20:22
Spice Kraft,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Bar, Modern European restaurant, Restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98312 23311,https://spice-kraft-restaurant.shop/,4.5,8924.0,"Hazra Rd, near HDFC Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5263857,88.36478939999999,ChIJQa8kotd2AjoReFWjxqT_HCI,https://www.google.com/maps/place/?q=place_id:ChIJQa8kotd2AjoReFWjxqT_HCI,part_333,2026-09-20 20:20:22
RELIANCE RESTAURANT,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99034 72699,N/A,3.8,1125.0,"105, Daulat Bazar Road, Benimadhabtala, Tribeni, Kolkata, West Bengal 712503","Benimadhabtala, Tribeni",22.9834537,88.3980242,ChIJAdirGFeT-DkR2B5s6YefX0k,https://www.google.com/maps/place/?q=place_id:ChIJAdirGFeT-DkR2B5s6YefX0k,part_333,2026-09-20 20:20:22
Express Food Plaza,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.1,6665.0,"WBSEDCL Sub Station, 6, National Highway, Kolaghat, West Bengal 721134",742160,22.433179799999998,87.8673096,ChIJtWW-1BOYAjoRevOAKusv5ps,https://www.google.com/maps/place/?q=place_id:ChIJtWW-1BOYAjoRevOAKusv5ps,part_333,2026-09-20 20:20:22
Chai Break Foreshore Road,North Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Restaurant, Italian restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://www.chaibreak.com/,4.7,1738.0,"99, Foreshore Rd, 1A, Shibpur, Howrah, West Bengal 711102","1A, Shibpur",22.563838,88.3270388,ChIJP0cy8sp3AjoRcM2bRmhNOTs,https://www.google.com/maps/place/?q=place_id:ChIJP0cy8sp3AjoRcM2bRmhNOTs,part_333,2026-09-20 20:20:22
