business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
বিসমিল্লাহ ফেব্রিকেশন এন্ড গেট–গ্রিল শপ,Industrial Equipment Suppliers,Welding supply store,Welding supply store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"WXC2+R6W, Burwan, West Bengal 742132",742161,23.922044699999997,87.9506438,ChIJT7QcHQCR-TkRM4fXL7FaeDw,https://www.google.com/maps/place/?q=place_id:ChIJT7QcHQCR-TkRM4fXL7FaeDw,part_333,2026-09-20 20:21:36
Islam sk farming house,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96093 64671,N/A,5.0,1.0,"Sardanga primary school road sardnaga murshidabad, West Bengal 742161",742161,23.8949595,88.01711159999999,ChIJwXsolxCb-TkR6DlqnTBJy8I,https://www.google.com/maps/place/?q=place_id:ChIJwXsolxCb-TkR6DlqnTBJy8I,part_333,2026-09-20 20:21:36
SK ENTERPRISE,Industrial Equipment Suppliers,Office supply store,"Office supply store, Beverage Store, Gift shop, Internet cafe, Invitation printing service, Mineral water wholesaler, Paper store, Print shop, School supply store, Stationery store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 86174 82854,N/A,4.9,24.0,"Dakshinpara, Sundarpur, West Bengal 742161",Dakshinpara,23.8718385,87.9438006,ChIJQU2UPniR-TkRhswMY4UJLNY,https://www.google.com/maps/place/?q=place_id:ChIJQU2UPniR-TkRhswMY4UJLNY,part_333,2026-09-20 20:21:36
Nasreen Welding & Workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.0,1.0,"VXRG+FQQ, Dakbangla Rd, Gramsalika Dackbangla, Phupra, West Bengal 742161",742161,23.8912217,87.9769962,ChIJs4zPAlKR-TkRKd5xDH5uYdM,https://www.google.com/maps/place/?q=place_id:ChIJs4zPAlKR-TkRKd5xDH5uYdM,part_333,2026-09-20 20:21:36
Sadananda Construction,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94749 27242,N/A,,,"Beharkhanda Nabagram, West Bengal 742161",742161,23.8718771,87.9633984,ChIJG4sPZxeR-TkR44KL0SWB0Zw,https://www.google.com/maps/place/?q=place_id:ChIJG4sPZxeR-TkR44KL0SWB0Zw,part_333,2026-09-20 20:21:36
Bakkar welding & Engineering,Industrial Equipment Suppliers,Welding supply store,Welding supply store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"WXQQ+X5V, Kanll, Nabadurga, West Bengal 742132",Kanll,23.9400044,87.9879339,ChIJ4V84WgCR-TkRNOS1aI2XAtg,https://www.google.com/maps/place/?q=place_id:ChIJ4V84WgCR-TkRNOS1aI2XAtg,part_333,2026-09-20 20:21:36
সাহিল এন্টার প্রাইজ,Industrial Equipment Suppliers,Welding supply store,Welding supply store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 93397 75613,N/A,,,"Kantadihi, West Bengal 713129",742161,23.7660017,87.9522932,ChIJ9-_8wY2X-TkRg-yUvTOTMPw,https://www.google.com/maps/place/?q=place_id:ChIJ9-_8wY2X-TkRg-yUvTOTMPw,part_333,2026-09-20 20:21:36
JUHI classical,Industrial Equipment Suppliers,Welding gas supplier,Welding gas supplier,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"Dakbangla Rd, Panchthupi, Phupra, West Bengal 742161",742161,23.8952241,87.97119939999999,ChIJMbWm0aKR-TkR-5DKOVufgjs,https://www.google.com/maps/place/?q=place_id:ChIJMbWm0aKR-TkR-5DKOVufgjs,part_333,2026-09-20 20:21:36
MD SAMIUL ALAM,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96093 32949,N/A,,,"Gunanandabati, Kandi, West Bengal 742140",742161,23.925593499999998,88.0394316,ChIJdZhtSN6b-TkR4oYL6qODbik,https://www.google.com/maps/place/?q=place_id:ChIJdZhtSN6b-TkR4oYL6qODbik,part_333,2026-09-20 20:21:36
Manik khan,Industrial Equipment Suppliers,Welding supply store,Welding supply store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"VWFR+6RC, Sundarpur, West Bengal 742161",742161,23.8730594,87.94201629999999,ChIJZVWfeQCR-TkRNjObUaOKvr0,https://www.google.com/maps/place/?q=place_id:ChIJZVWfeQCR-TkRNjObUaOKvr0,part_333,2026-09-20 20:21:36
