business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azad Hind Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Chinese restaurant, Dhaba, South Indian restaurant",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 83369 05886,http://azadhinddhaba.com/,4.2,,"Gopalpur, P.S. Gurap, P.O. Majinan NH-2, near BPCL Pump, Gurap, West Bengal 712303",742161,23.0019363,88.14647289999999,ChIJ94FRKd1f-DkR7aTtLLtfNf8,https://www.google.com/maps/place/?q=place_id:ChIJ94FRKd1f-DkR7aTtLLtfNf8,part_333,2026-09-20 20:21:02
HIGHWAY BURI MAA HOTEL & DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.3,,"2H3G+5VV, Chilla, West Bengal 731127",742161,24.002035499999998,87.5765655,ChIJ6WED4V_9-TkR1ZcNfgDw5TA,https://www.google.com/maps/place/?q=place_id:ChIJ6WED4V_9-TkR1ZcNfgDw5TA,part_333,2026-09-20 20:21:02
Thikana Cafe & Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Dhaba, Fast food restaurant, Indian restaurant, Lunch restaurant, Takeout restaurant, Restaurant, Vegetarian restaurant",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 75858 38534,N/A,4.3,,"Panighata, West Bengal 741181",742161,23.719082699999998,88.2951277,ChIJ8VEzVuQN-TkRLt3FY-b2J_w,https://www.google.com/maps/place/?q=place_id:ChIJ8VEzVuQN-TkRLt3FY-b2J_w,part_333,2026-09-20 20:21:02
RJ DHABA AND RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.7,,"14, 3J3J+FM8, National Highway, Paschim Kalikapur, Kapasdanga, West Bengal 731132",742161,24.051987,87.6287358,ChIJBeoQGAD5-TkRsv4498bfatI,https://www.google.com/maps/place/?q=place_id:ChIJBeoQGAD5-TkRsv4498bfatI,part_333,2026-09-20 20:21:02
SONAR BANGLA RESTAURANT CUM DHABA CUM BAR,Dhaba and Highway Restaurant,Dhaba,Dhaba,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97351 23007,N/A,3.9,,"SH6, Gopkhanji, West Bengal 713502",742161,23.5910923,88.1628612,ChIJJ1OEBYyn-TkRviDo3P38xBc,https://www.google.com/maps/place/?q=place_id:ChIJJ1OEBYyn-TkRviDo3P38xBc,part_333,2026-09-20 20:21:02
RAJA BABU DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90932 54098,N/A,3.8,,"P7XX+H74, Gobindapur, Palasi, West Bengal 741156",742161,23.7488875,88.2982031,ChIJ_1JHT2YN-TkRud3Qj1McNxY,https://www.google.com/maps/place/?q=place_id:ChIJ_1JHT2YN-TkRud3Qj1McNxY,part_333,2026-09-20 20:21:02
HOTEL SANTI,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90020 53713,N/A,3.8,,"QX72+WRF, Belgram - Bolgona - Mahartuba - Kanla Rd, Panpara P, West Bengal 713129",742161,23.7648089,87.9520355,ChIJ2cr3NBaW-TkRzg-la2sw0lk,https://www.google.com/maps/place/?q=place_id:ChIJ2cr3NBaW-TkRzg-la2sw0lk,part_333,2026-09-20 20:21:02
Highway Masala,Dhaba and Highway Restaurant,Dhaba,Dhaba,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70031 33707,N/A,4.2,,"Bighati, West Bengal 712124",742161,22.8263783,88.31560379999999,ChIJPXU8mNuP-DkRX7ByZKofuWk,https://www.google.com/maps/place/?q=place_id:ChIJPXU8mNuP-DkRX7ByZKofuWk,part_333,2026-09-20 20:21:03
Highway Dhaba হাইওয়ে ধাবা,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 62973 44566,N/A,4.0,,"Chouhan Dharma katha, bypass road Ghoriliya bypass, Phulia, Santipur, West Bengal 741404",742161,23.2360072,88.46637369999999,ChIJL6UFWxbn-DkR8Bodpl8nVGM,https://www.google.com/maps/place/?q=place_id:ChIJL6UFWxbn-DkR8Bodpl8nVGM,part_333,2026-09-20 20:21:03
HIGHWAY DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 75016 23682,N/A,4.3,,"Bankura - Bishnupur Rd, Radha Madhabpur, West Bengal 722122",742161,23.0912302,87.2847737,ChIJm_umIFiX9zkR_O0g6ARsjZI,https://www.google.com/maps/place/?q=place_id:ChIJm_umIFiX9zkR_O0g6ARsjZI,part_333,2026-09-20 20:21:03
Dhaba Highways,Dhaba and Highway Restaurant,Restaurant,Restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90629 60545,N/A,4.4,,"Kalyani Expy, Gurdah, Shyamnagar, Bhatpara, Kolkata, West Bengal 743127","Gurdah, Shyamnagar",22.825538599999998,88.4056695,ChIJN4VIBt2X-DkRHh49yv0mMA0,https://www.google.com/maps/place/?q=place_id:ChIJN4VIBt2X-DkRHh49yv0mMA0,part_333,2026-09-20 20:21:03
Highway Resort Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89726 36092,https://delhihighwayrestaurant.com/,4.0,,"Bainchi-Dhaniakali Rd, Gopalpur, Gurap, West Bengal 712302",742161,22.9957685,88.1510217,ChIJSUg7JClf-DkRgNA3AAd3Pn0,https://www.google.com/maps/place/?q=place_id:ChIJSUg7JClf-DkRgNA3AAd3Pn0,part_333,2026-09-20 20:21:03
Laltu Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 99036 11771,N/A,3.9,,"M7QV+6Q4, Durgapur Expy, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712310","Monoharpur, Housing Estate Colony",22.688014199999998,88.294465,ChIJVWiUA3KD-DkRGmuqTxggF68,https://www.google.com/maps/place/?q=place_id:ChIJVWiUA3KD-DkRGmuqTxggF68,part_333,2026-09-20 20:21:04
