business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHIL DENTAL CLINIC,Dental Clinic,Dentist,Dentist,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 89261 23345,N/A,4.0,1.0,"3923+H7J, বারুইপাড়া হাট, হরিহরপাড়া, মুর্শিদাবাদ, Kismat Imadpur, 742165","হরিহরপাড়া, মুর্শিদাবাদ",24.051451999999998,88.3531421,ChIJBQvrrHpj-TkR0zd4tx-xAcM,https://www.google.com/maps/place/?q=place_id:ChIJBQvrrHpj-TkR0zd4tx-xAcM,part_333,2026-09-20 20:23:18
Som Dental Clinic সোম ডেন্টাল ক্লিনিক,Dental Clinic,Dental clinic,Dental clinic,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,1.0,"to Kalyanpur road, Amtala, Tehatta, West Bengal 742175",742165,23.957911499999998,88.4251402,ChIJEw0YqzVn-TkR9f7tihiAHrs,https://www.google.com/maps/place/?q=place_id:ChIJEw0YqzVn-TkR9f7tihiAHrs,part_333,2026-09-20 20:23:18
Dental Care Point,Dental Clinic,Dental clinic,Dental clinic,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,2.0,"near Kakar Dokan, Raninagar, Bidhannagar, Chuapur, Chaltia, Berhampore, West Bengal 742102","Raninagar, Bidhannagar, Chuapur",24.085256899999997,88.2704042,ChIJ8-KAXol9-TkR3k7Usr60Id4,https://www.google.com/maps/place/?q=place_id:ChIJ8-KAXol9-TkR3k7Usr60Id4,part_333,2026-09-20 20:23:18
Mukto Dhara Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,2.4,5.0,"37P7+2H6, Vivekananda Pally Rd, Talbagan, Bhakuri Village, Berhampore, West Bengal 742101","Talbagan, Bhakuri Village",24.0850433,88.2638995,ChIJFe98ZAB9-TkR_QgFnSrk5ms,https://www.google.com/maps/place/?q=place_id:ChIJFe98ZAB9-TkR_QgFnSrk5ms,part_333,2026-09-20 20:23:18
AKA Clinic,Dental Clinic,Dental clinic,Dental clinic,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 80015 73528,N/A,5.0,1.0,"25, Berhampore - Amtala Rd, Hariharpara, West Bengal 742166",742165,24.043529499999998,88.4211618,ChIJOem2CxZh-TkRIbgGi9hGRus,https://www.google.com/maps/place/?q=place_id:ChIJOem2CxZh-TkRIbgGi9hGRus,part_333,2026-09-20 20:23:18
Sweet and Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,3.0,1.0,"369Q+VRC, Haridasmati, West Bengal 742101",742165,24.069695199999998,88.23951509999999,ChIJd0Jk9xN_-TkRqh9ks8n9sLo,https://www.google.com/maps/place/?q=place_id:ChIJd0Jk9xN_-TkRqh9ks8n9sLo,part_333,2026-09-20 20:23:18
Family Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 70319 33016,N/A,5.0,1.0,"NH 12, Barua P, Beldanga, West Bengal 742189",742165,23.9447877,88.2407822,ChIJB3bMohV5-TkR7CsyYdPPss4,https://www.google.com/maps/place/?q=place_id:ChIJB3bMohV5-TkR7CsyYdPPss4,part_333,2026-09-20 20:23:18
Dr Nasrin's Dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 94342 39603,N/A,5.0,15.0,"Besides to BANK OF INDIA, 47, KP Chattoraj Rd, opposite to CARE POINT, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0867404,88.24735659999999,ChIJ3XTtbwN_-TkR3M1c_ig62kI,https://www.google.com/maps/place/?q=place_id:ChIJ3XTtbwN_-TkR3M1c_ig62kI,part_333,2026-09-20 20:23:19
K.B.DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,21.0,"Dr SN Bhattacharya Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1020145,88.2517962,ChIJEWdzRgp9-TkR4HLiHN5Q4_w,https://www.google.com/maps/place/?q=place_id:ChIJEWdzRgp9-TkR4HLiHN5Q4_w,part_333,2026-09-20 20:23:19
Dental Care Plus,Dental Clinic,Dentist,Dentist,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 80013 70016,N/A,4.3,12.0,"114, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.10004,88.2565154,ChIJg0v3f8J9-TkRBCMhRGhN9jY,https://www.google.com/maps/place/?q=place_id:ChIJg0v3f8J9-TkRBCMhRGhN9jY,part_333,2026-09-20 20:23:19
