business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.C SURVICE POINT,Hardware Store,Hardware store,Hardware store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 82642 22094,N/A,5.0,,"Swaruppur Bahadur Survice Ariya Hariharpara Murshidabad 742199, Swaruppur, West Bengal 742166",742166,24.059883199999998,88.4806366,ChIJS5p2YDhf-TkRjK4wKhBO5sc,https://www.google.com/maps/place/?q=place_id:ChIJS5p2YDhf-TkRjK4wKhBO5sc,part_333,2026-09-20 20:24:07
BABLU HARDWARE,Hardware Store,Hardware store,Hardware store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 6295 278 092,N/A,3.5,,"25, Berhampore - Amtala Rd, Hariharpara, West Bengal 742166",742166,24.0499001,88.4253648,ChIJIxJgXqZh-TkRkMBueaYzPSQ,https://www.google.com/maps/place/?q=place_id:ChIJIxJgXqZh-TkRkMBueaYzPSQ,part_333,2026-09-20 20:24:07
HAMDAN STORE,Hardware Store,Hardware store,Hardware store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 99791 77044,N/A,5.0,,"Swaruppur Hariharpara, Swaruppur, West Bengal 742166",Swaruppur Hariharpara,24.0600754,88.4811459,ChIJT7PIa25f-TkRAHAfNgKfA6s,https://www.google.com/maps/place/?q=place_id:ChIJT7PIa25f-TkRAHAfNgKfA6s,part_333,2026-09-20 20:24:07
Mondal Hardware,Hardware Store,Hardware store,Hardware store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"4F57+P9, Ramkrishnapur, West Bengal 742166",742166,24.109312499999998,88.4634375,ChIJCbJWEgBh-TkRjOYEiHHVmpM,https://www.google.com/maps/place/?q=place_id:ChIJCbJWEgBh-TkRjOYEiHHVmpM,part_333,2026-09-20 20:24:07
RANI HARDWARE,Hardware Store,Hardware store,Hardware store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"Tartipur Rd, Murshidabad, Tartipur, West Bengal 742166",742166,24.0867523,88.46563839999999,ChIJQfY0e2xh-TkRnlJXPeCaSX4,https://www.google.com/maps/place/?q=place_id:ChIJQfY0e2xh-TkRnlJXPeCaSX4,part_333,2026-09-20 20:24:07
Mona Enterprise,Hardware Store,Hardware store,Hardware store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 62943 73651,N/A,5.0,,"Nasipur Bajar Hariharpara, To, Nasipur, Rukanpur, West Bengal 742166",To,24.0253557,88.408931,ChIJd7niZkNn-TkRa4jih67eAbo,https://www.google.com/maps/place/?q=place_id:ChIJd7niZkNn-TkRa4jih67eAbo,part_333,2026-09-20 20:24:07
Mannaf Hardware,Hardware Store,Hardware store,Hardware store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 89267 22914,N/A,,,"4F57+P9, Ramkrishnapur, West Bengal 742166",742166,24.109312499999998,88.4634375,ChIJB5DzSgBh-TkR2d8YNgoHtLw,https://www.google.com/maps/place/?q=place_id:ChIJB5DzSgBh-TkR2d8YNgoHtLw,part_333,2026-09-20 20:24:07
SOFIUL WORK SHOP,Hardware Store,Hardware store,Hardware store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 92427 76851,N/A,,,"Swaruppur Atur More Hariharpara Murshidabad 742166 Swaruppur To Hariharpara, West Bengal 742166",742166,24.059744799999997,88.484168,ChIJ0bPP14Zf-TkRhPm52LEeUKg,https://www.google.com/maps/place/?q=place_id:ChIJ0bPP14Zf-TkRhPm52LEeUKg,part_333,2026-09-20 20:24:07
MD HARDWARE AND REPAIR,Hardware Store,Hardware store,Hardware store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 75066 76739,N/A,,,"Swaruppur Yadullamore Hariharpara, Swaruppur, West Bengal 742166",742166,24.0551569,88.48624559999999,ChIJvRRNsaBf-TkRbyrgk8z9mk0,https://www.google.com/maps/place/?q=place_id:ChIJvRRNsaBf-TkRbyrgk8z9mk0,part_333,2026-09-20 20:24:07
Biswas Hardware,Hardware Store,Hardware store,"Hardware store, Home goods store",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 99334 03264,N/A,5.0,,"Hardware point, O-rukanpur kacharipara, Hariharpara Protappur Rd, Rukanpur, West Bengal 742166",742166,24.0173064,88.40679159999999,ChIJlSF7HPRn-TkRvWZtoYqrx4o,https://www.google.com/maps/place/?q=place_id:ChIJlSF7HPRn-TkRvWZtoYqrx4o,part_333,2026-09-20 20:24:07
R. K ENTERPRISE,Hardware Store,Hardware store,Hardware store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 72501 06258,N/A,,,"Swaruppur Hapaspara Pore Near Rabindra Nuzrul Model School Hariharpara Murshidabad 742166 Swaruppur To Hariharpara, West Bengal 742166",742166,24.060117599999998,88.48102449999999,ChIJe9JRwHlf-TkRIqYfTfZodMY,https://www.google.com/maps/place/?q=place_id:ChIJe9JRwHlf-TkRIqYfTfZodMY,part_333,2026-09-20 20:24:07
সাজন মার্বেল ও হার্ডওয়ার,Hardware Store,Hardware store,Hardware store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.3,,"2CQJ+2VF, Berhampore - Amtala Rd, Tangramary, Choa, West Bengal 742166",Tangramary,24.0371551,88.4328233,ChIJf-jdx8Bn-TkREz8f-TzNUIs,https://www.google.com/maps/place/?q=place_id:ChIJf-jdx8Bn-TkREz8f-TzNUIs,part_333,2026-09-20 20:24:07
Maa anjura marble house,Hardware Store,Hardware store,Hardware store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 86098 59987,N/A,5.0,,"Maa Anjura Marbel House, Hariharpara, Swaruppur, West Bengal 742166",Hariharpara,24.0596872,88.4827451,ChIJ00Zkc4Zh-TkRBb2SLrL9srQ,https://www.google.com/maps/place/?q=place_id:ChIJ00Zkc4Zh-TkRBb2SLrL9srQ,part_333,2026-09-20 20:24:07
HAZI MINI HARDWARE,Hardware Store,Hardware store,Hardware store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97339 99247,N/A,,,"Swaruppur Hariharpara, Swaruppur, West Bengal 742166",Swaruppur Hariharpara,24.060056499999998,88.4803955,ChIJQUJoz8Zf-TkRnRlbf7rR2BY,https://www.google.com/maps/place/?q=place_id:ChIJQUJoz8Zf-TkRnRlbf7rR2BY,part_333,2026-09-20 20:24:07
Meghdut Hardware,Hardware Store,Hardware store,Hardware store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97327 83682,N/A,4.5,,"RAJNAGAR PRIMARY SCHOOL, 26, Hariharpara, Berhampore, West Bengal 742175",Hariharpara,23.954776199999998,88.407377,ChIJ8UW9np5n-TkRZRTklU3vMws,https://www.google.com/maps/place/?q=place_id:ChIJ8UW9np5n-TkRZRTklU3vMws,part_333,2026-09-20 20:24:07
MANDAL HARDWARE,Hardware Store,Hardware store,Hardware store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.2,5.0,"6G3V+F8J, Islampur-Shaikh Para Rd, Godhanpara, Komnagar, West Bengal 742303",742166,24.2037163,88.5432799,ChIJD0t66Rzh-zkRvHv1wYpLRMk,https://www.google.com/maps/place/?q=place_id:ChIJD0t66Rzh-zkRvHv1wYpLRMk,part_333,2026-09-20 20:24:08
Rounak Hardware,Hardware Store,Hardware store,Hardware store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 75015 24988,N/A,4.9,10.0,"Bustand, Islampur, West Bengal 742304",Bustand,24.150707399999998,88.4666338,ChIJO-8krozf-zkRpcgUNd_cOMU,https://www.google.com/maps/place/?q=place_id:ChIJO-8krozf-zkRpcgUNd_cOMU,part_333,2026-09-20 20:24:08
Rafi Traders,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Home improvement store, Paint store, Roofing supply store",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 74792 86851,N/A,4.6,37.0,"Ramchandrapur, Islampur, Dighirpahar, West Bengal 742304",742166,24.141859399999998,88.4915213,ChIJN1qsknnh-zkRMdbJal416a0,https://www.google.com/maps/place/?q=place_id:ChIJN1qsknnh-zkRMdbJal416a0,part_333,2026-09-20 20:24:08
