business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Fridge, AC & washing Machine Repairs and service",AC Fridge and Washing Machine Repair,Repair service,Repair service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 75074 50420,N/A,,,"Umbarpada, Maharashtra 421401",742160,19.289464199999998,73.4916744,ChIJoy1FQklj3TsRzFY--MlLktw,https://www.google.com/maps/place/?q=place_id:ChIJoy1FQklj3TsRzFY--MlLktw,part_333,2026-09-20 20:20:36
Friends refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70203 36013,N/A,4.9,,"Murali Manohar Colony, Khetiya Rd, Shahada, Maloni, Maharashtra 425409",742160,21.5594802,74.47378189999999,ChIJjRnsEutt3zsRNhehrvUdhpc,https://www.google.com/maps/place/?q=place_id:ChIJjRnsEutt3zsRNhehrvUdhpc,part_333,2026-09-20 20:20:36
A/c freez washing machine air cooler repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94215 74315,N/A,4.9,,"Miraj, vakarbaag, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, vakarbaag",16.8172742,74.6507688,ChIJu7IVbi4jwTsR6MJiehNrlq8,https://www.google.com/maps/place/?q=place_id:ChIJu7IVbi4jwTsR6MJiehNrlq8,part_333,2026-09-20 20:20:36
Morya refrigeration repairing fridge AC washing machine,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning store, Appliance repair service, Microwave oven repair service, Refrigerator repair service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90671 95733,N/A,4.6,,"Kameri naka, Shree hospital samor, Kisannagar, Urun-Ishwarpur, Maharashtra 415409",Kisannagar,17.044439699999998,74.2618389,ChIJx-AGjs11wTsRfCA7TjiOhQg,https://www.google.com/maps/place/?q=place_id:ChIJx-AGjs11wTsRfCA7TjiOhQg,part_333,2026-09-20 20:20:36
"Sri Vinayaka Sales & Services - AC Repair, Refrigerator Repair, Washing machine repair, Microwave Repair, TV Repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 81052 49694,N/A,5.0,,"Sri Vinayaka Sales & Services, Krishnapura, Surathkal, Mangaluru, Karnataka 575030","Krishnapura, Surathkal",13.0044176,74.8300974,ChIJl5VeE41TozsRHslTCoqhms0,https://www.google.com/maps/place/?q=place_id:ChIJl5VeE41TozsRHslTCoqhms0,part_333,2026-09-20 20:20:36
SMART REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance parts supplier,"Appliance parts supplier, Air conditioning system supplier, Commercial refrigerator supplier, Washer & dryer repair service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79797 72181,N/A,5.0,,"SHOP NO 33, C BLOCK, ZILA PARISAD MARKET, Pillar no -46, BHARAO PAR, Bihar Sharif, Bihar 803101","Bharao Par, BHARAO PAR, Professor Colony",25.195488899999997,85.5173009,ChIJIVroSPvz8jkRDe-_l0Xug50,https://www.google.com/maps/place/?q=place_id:ChIJIVroSPvz8jkRDe-_l0Xug50,part_333,2026-09-20 20:20:38
Patna Refrigeration,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93340 37809,N/A,5.0,,"Indira Bhawan, pahalwan market Hartale More Opp, West Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6084556,85.1171679,ChIJszeXv0FZ7TkRnDyAOGfN4-U,https://www.google.com/maps/place/?q=place_id:ChIJszeXv0FZ7TkRnDyAOGfN4-U,part_333,2026-09-20 20:20:38
Ac fridge all electronics work done here,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Service establishment",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"Ac fridge all electronics work done here, 742160, India",742160,19.1021529,73.02832819999999,ChIJoYV_AWSV5zsRaKxlkbQFpQU,https://www.google.com/maps/place/?q=place_id:ChIJoYV_AWSV5zsRaKxlkbQFpQU,part_333,2026-09-20 20:20:38
"FRIDGE, WASHING MACHINE AND AC SPARE PARTS",AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Air conditioning system supplier, Air duct cleaning service, Commercial refrigerator supplier, Copper Supplier, Refrigerator repair service, Refrigerator store, Washer & dryer repair service, Washer & dryer store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99672 48312,http://www.acspareparts.in/,5.0,,"Shop 25, chandresh Niketan, nilje Lodha heaven, Dombivli E Near C, Shivaji Maharaj chowk, Dombivli, Maharashtra 421204",Dombivli,19.1575864,73.0761931,ChIJI7yMICO_5zsRoa_I7o3tVbw,https://www.google.com/maps/place/?q=place_id:ChIJI7yMICO_5zsRoa_I7o3tVbw,part_333,2026-09-20 20:20:38
Akira's Home Appliances Service Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97425 65642,https://akirashomeappliancesservice.shop/,4.7,,"80 Feet Rd, opposite fire station quarters, Milagatta, Shivamogga, Karnataka 577201",Milagatta,13.925418299999999,75.5631488,ChIJyV4rhhmpuzsR4lp9NtkgU2s,https://www.google.com/maps/place/?q=place_id:ChIJyV4rhhmpuzsR4lp9NtkgU2s,part_333,2026-09-20 20:20:38
"FRIDGE, WASHING MACHINE, GEZER SERVICE)LG, SAMSUNG,VIDEOCON,WHIRLPOOL,GODREJ MICRO ELECTRICAL & ELECTRONICS SERVICE CENTRE",AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95963 14858,N/A,5.0,,"Opp fire service station Kunzer gulmarg, Narbal - Tangmarg Rd, Tangmarg, Kunzer, Srinagar, Jammu and Kashmir 193402",Tangmarg,34.083863099999995,74.5019981,ChIJ2b3P6ZSj4TgRlWaKUYJ9IFU,https://www.google.com/maps/place/?q=place_id:ChIJ2b3P6ZSj4TgRlWaKUYJ9IFU,part_333,2026-09-20 20:20:38
ALL IN ONE REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62037 84355,N/A,4.7,,"Kankarbagh Colony More, Kankarbagh, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh",25.6032171,85.1469347,ChIJzUdxLllZ7TkRU_6j6ezMW_A,https://www.google.com/maps/place/?q=place_id:ChIJzUdxLllZ7TkRU_6j6ezMW_A,part_333,2026-09-20 20:20:38
AC washing machine refrigerators service point,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 73382 10512,N/A,4.0,,"Ksrtc bus stand old fish markit, Sirsi, Karnataka 581401",742160,14.6155519,74.8357659,ChIJjxnr-BWpvjsRjrw6GMEfKR4,https://www.google.com/maps/place/?q=place_id:ChIJjxnr-BWpvjsRjrw6GMEfKR4,part_333,2026-09-20 20:20:38
