business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishwakarma bike service centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 90913 84345,N/A,,,"Berhampur, Sarbangapur, West Bengal 742174",742174,23.88054,88.3612234,ChIJwSAmhMRv-TkRPfucRArHjwI,https://www.google.com/maps/place/?q=place_id:ChIJwSAmhMRv-TkRPfucRArHjwI,part_333,2026-09-20 20:25:26
ANAS BIKE POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,,,"W9GF+462, Trimohini - Amtala Rd, Trimohini, Bundai Nagar, West Bengal 742175",742174,23.924928899999998,88.3732428,ChIJK0UvOwBv-TkRZahfDTBlnBY,https://www.google.com/maps/place/?q=place_id:ChIJK0UvOwBv-TkRZahfDTBlnBY,part_333,2026-09-20 20:25:26
Sarup motorcycle servicing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 74300 40814,N/A,1.0,1.0,"W8RG+PFW, Kedarchandpur, West Bengal 742133",742174,23.9427944,88.3255251,ChIJnQmyRJpv-TkRPF8Ttr8l4es,https://www.google.com/maps/place/?q=place_id:ChIJnQmyRJpv-TkRPF8Ttr8l4es,part_333,2026-09-20 20:25:26
জৌলুস পুর,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,,,"Goghata Rd, Goghata, West Bengal 742121",742174,23.850294899999998,88.439207,ChIJwS7WxkJr-TkRYpvznMVpj8Q,https://www.google.com/maps/place/?q=place_id:ChIJwS7WxkJr-TkRYpvznMVpj8Q,part_333,2026-09-20 20:25:26
Sairaj Tvs,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,1.0,1.0,"Q9RP+G47, Kulgachhi, West Bengal 741156",742174,23.791292799999997,88.3853001,ChIJa--i_Apt-TkRVLKXreEdiyY,https://www.google.com/maps/place/?q=place_id:ChIJa--i_Apt-TkRVLKXreEdiyY,part_333,2026-09-20 20:25:26
S.N BIKE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 89266 98239,N/A,,,"Vill- Shyamnagar , Po, Near Shyamnagar Bazar, Dist, Shyamnagar, West Bengal 741156",Shyamnagar,23.8466558,88.4146873,ChIJk2ND0kBr-TkRJ4A7kGkThE8,https://www.google.com/maps/place/?q=place_id:ChIJk2ND0kBr-TkRJ4A7kGkThE8,part_333,2026-09-20 20:25:26
Royal Enfield Service Center - Alo Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 91671 88748,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,24.0,"Tehatta-II, Panchdara, Palasi Uttar Nadia, Ghoshpara Ln, near B.D.O Office Road, Palashipara, West Bengal 741156",742174,23.7888538,88.4364879,ChIJt522NtFr-TkRy-LKNxeO1ck,https://www.google.com/maps/place/?q=place_id:ChIJt522NtFr-TkRy-LKNxeO1ck,part_333,2026-09-20 20:25:26
মা জননী অটো সার্ভিস সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,,,"RCW7+JWC, Amtala Rd, Bali, West Bengal 741156",742174,23.8465572,88.41476899999999,ChIJIZ1Alrhr-TkRsyI_kWXAKTI,https://www.google.com/maps/place/?q=place_id:ChIJIZ1Alrhr-TkRsyI_kWXAKTI,part_333,2026-09-20 20:25:26
Sajahan bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,,,"V9W6+PHM, Ramna Chandpur, Dudshor, West Bengal 742174",742174,23.8968262,88.36142009999999,ChIJMa_fMABv-TkRTVPAt5RpI6c,https://www.google.com/maps/place/?q=place_id:ChIJMa_fMABv-TkRTVPAt5RpI6c,part_333,2026-09-20 20:25:26
Notu Service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,,,"V844+GJM, Sarbangapur Road, Kashipur, West Bengal 742189",742174,23.8563801,88.30658849999999,ChIJz_qnIQBx-TkRx-J-JFaR1YA,https://www.google.com/maps/place/?q=place_id:ChIJz_qnIQBx-TkRx-J-JFaR1YA,part_333,2026-09-20 20:25:26
