business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHYAM MISHRA JUICE CENTER LLP(PURE VEG.),Juice Center and Milkshake Bar,Juice shop,"Juice shop, Vegetarian restaurant",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 90369 18825,https://www.shyammishra-jc.com/,4.2,286.0,"46, E Cir Rd, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.952309399999999,77.57741039999999,ChIJBaHOjjcVrjsRuQxzTwsWmeU,https://www.google.com/maps/place/?q=place_id:ChIJBaHOjjcVrjsRuQxzTwsWmeU,part_333,2026-09-20 20:22:26
JUICE PARLOUR,Juice Center and Milkshake Bar,Juice shop,Juice shop,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,3.4,5.0,"Sayane Kh, Maharashtra 423205",742164,20.6015862,74.6081883,ChIJre5_WUS93jsR4JSdfhem3q4,https://www.google.com/maps/place/?q=place_id:ChIJre5_WUS93jsR4JSdfhem3q4,part_333,2026-09-20 20:22:26
FRUITOSE the juice factory,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Coffee shop",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,4.6,5.0,"Baburao Nagar, Shirur, Maharashtra 412210",Baburao Nagar,18.8184058,74.36632639999999,ChIJySbpu5EtwzsRXcDGba8R74c,https://www.google.com/maps/place/?q=place_id:ChIJySbpu5EtwzsRXcDGba8R74c,part_333,2026-09-20 20:22:26
JUST JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 91726 57628,N/A,5.0,34.0,"Shop No 1/2, Minachandr Society, Hotel Link Road, opp. Bsnl Office Nandur Jatra, Swami Samarth Nagar, Vrindavan Nagar, Nashik, Maharashtra 422003","Swami Samarth Nagar, Vrindavan Nagar",20.0219617,73.84215069999999,ChIJj72PSdDB3TsRKw7nXnjsZwk,https://www.google.com/maps/place/?q=place_id:ChIJj72PSdDB3TsRKw7nXnjsZwk,part_333,2026-09-20 20:22:26
Juice Palace Kankanady,Juice Center and Milkshake Bar,Juice shop,Juice shop,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 70267 64581,N/A,4.3,137.0,"Father Muller's Rd, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.8681257,74.858069,ChIJU_dciPFbozsR2hSHPQc-3ps,https://www.google.com/maps/place/?q=place_id:ChIJU_dciPFbozsR2hSHPQc-3ps,part_333,2026-09-20 20:22:27
Unique milkshakes,Juice Center and Milkshake Bar,Cafe,Cafe,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 73046 65384,N/A,5.0,513.0,"Unique milkshakes, Lal Baug, Parel, Mumbai, Maharashtra 400012","Lal Baug, Parel",18.997611499999998,72.8379411,ChIJlWBit4PP5zsRwAfjdC2ksNI,https://www.google.com/maps/place/?q=place_id:ChIJlWBit4PP5zsRwAfjdC2ksNI,part_333,2026-09-20 20:22:27
FRESH JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 77209 34600,N/A,4.5,11.0,"Shop No 1, Zilla Parishad Road, Zilla Parishad, and, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9901516,73.30282849999999,ChIJMz5kRJUN6jsR4kDznz2TI68,https://www.google.com/maps/place/?q=place_id:ChIJMz5kRJUN6jsR4kDznz2TI68,part_333,2026-09-20 20:22:27
Jiya's Shakewala - Jahangirpura(Surat),Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Cafe, Coffee shop, Fast food restaurant, Ice cream shop",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 94996 60601,N/A,4.7,,"Shop No. G-04/A, The Centrum, Radiant School Circle, Dandi Rd, beside Croma, opp. Cinezza Multiplex, Jahangir Pura, Dahin Nagar, Surat, Gujarat 395005","Jahangir Pura, Dahin Nagar",21.230338099999997,72.779536,ChIJARN-4QRN4DsRPm_UF_TJlxs,https://www.google.com/maps/place/?q=place_id:ChIJARN-4QRN4DsRPm_UF_TJlxs,part_333,2026-09-20 20:22:28
Juice Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,4.8,,"Near, Ishwarlal Gulabbhai Desai Road, Panaas, Athwa, Surat, Gujarat 395007","Panaas, Athwa",21.1726209,72.8057013,ChIJg55RkZlP4DsRwS07mU4V3YU,https://www.google.com/maps/place/?q=place_id:ChIJg55RkZlP4DsRwS07mU4V3YU,part_333,2026-09-20 20:22:28
Juice Buzz,Juice Center and Milkshake Bar,Juice shop,Juice shop,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,2.6,,"Food court, 3rd floor City Centre Mall, Nashik, Maharashtra 422002","Lavate Nager, Parijat Nagar",19.9905761,73.762124,ChIJiTTOpgbr3TsRro1QBjVjgrU,https://www.google.com/maps/place/?q=place_id:ChIJiTTOpgbr3TsRro1QBjVjgrU,part_333,2026-09-20 20:22:28
