business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Dream Educare,Educational Consultant,Educational consultant,Educational consultant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 73719 18890,http://www.thedreameducare.com/,5.0,,"Sun View Nursing home, Rejinagar, West Bengal 742189",742163,23.855538199999998,88.25222579999999,ChIJNcfzHY9x-TkRsH4fy94I-Vs,https://www.google.com/maps/place/?q=place_id:ChIJNcfzHY9x-TkRsH4fy94I-Vs,part_333,2026-09-20 20:22:09
Pice Educare Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Student career counseling office",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 96149 10910,https://www.piceeducare.com/,3.0,,"Q7GJ+8H8, Mira Bazar, Local Bus stand, NH 12, Palasi, West Bengal 741156",Plassey,23.775794899999998,88.28145119999999,ChIJVz09EoEN-TkRoLPOfFVKWss,https://www.google.com/maps/place/?q=place_id:ChIJVz09EoEN-TkRoLPOfFVKWss,part_333,2026-09-20 20:22:09
Nexuss Point,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,https://www.nexusspoint.com/,5.0,,"Nexuss Point, 742163, India",742163,25.6677644,82.718971,ChIJx_M8kcOfYg8RsxftelPeNMo,https://www.google.com/maps/place/?q=place_id:ChIJx_M8kcOfYg8RsxftelPeNMo,part_333,2026-09-20 20:22:09
Global Student Assistance,Educational Consultant,Education center,Education center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 70472 43714,https://globalstudentassistance.co.uk/,5.0,,"W7GC+3F8, Hareknagar, West Bengal 742133",742163,23.925157,88.2711983,ChIJ11yEzTFx-TkRXh3emV_CLz4,https://www.google.com/maps/place/?q=place_id:ChIJ11yEzTFx-TkRXh3emV_CLz4,part_333,2026-09-20 20:22:09
Studify Zone,Educational Consultant,Educational consultant,Educational consultant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,https://www.studifyzone.online/,,,"Nazrupllay, Beldanga, West Bengal 742133",Nazrupllay,23.9406753,88.24304,ChIJFxQIPYp3-TkR0VaNJSA922A,https://www.google.com/maps/place/?q=place_id:ChIJFxQIPYp3-TkR0VaNJSA922A,part_333,2026-09-20 20:22:09
HABIBUR SK [HSK Residence],Educational Consultant,Educational consultant,"Educational consultant, Tutoring service, Information services, Internet cafe, Life coach, Media Consultant, Photographer",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,https://www.youtube.com/@ThisisHSK,1.0,,"Purba Para (Bathanpara Takipur, Rejinagar, Beldanga, West Bengal 742189",742163,23.863378899999997,88.2458065,ChIJ_9dmPBJ3-TkREDSUF5FOurk,https://www.google.com/maps/place/?q=place_id:ChIJ_9dmPBJ3-TkREDSUF5FOurk,part_333,2026-09-20 20:22:09
Hen Harrier Education Private Limited,Educational Consultant,Education center,Education center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 85159 93364,https://henharriereducation.com/,4.3,,"Hareknagar, Beldanga, Hareknagar, West Bengal 742133",Hareknagar,23.9246758,88.27117779999999,ChIJvXWSEW1x-TkRDtkuedh8LAw,https://www.google.com/maps/place/?q=place_id:ChIJvXWSEW1x-TkRDtkuedh8LAw,part_333,2026-09-20 20:22:09
SD Educare,Educational Consultant,Educational consultant,"Educational consultant, Education center",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 89810 05654,http://www.sdeducare.in/,4.8,,"2/128, Dum Dum Rd, Jheel Bagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, Ghughudanga, Dum Dum",22.6209497,88.3983545,ChIJr8w_mwee-DkRIXLyrLUyYDo,https://www.google.com/maps/place/?q=place_id:ChIJr8w_mwee-DkRIXLyrLUyYDo,part_333,2026-09-20 20:22:09
SAHINZAMAN MANDAL,Educational Consultant,Educational consultant,Educational consultant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"V845+P47, Kashipur, West Bengal 742189",742163,23.8567911,88.3078007,ChIJiXy1FMRx-TkRuIoe4yhJ_eA,https://www.google.com/maps/place/?q=place_id:ChIJiXy1FMRx-TkRuIoe4yhJ_eA,part_333,2026-09-20 20:22:09
UNICTECH MULTI PRODUCTS AND SERVICES SOLUTION PRIVATE LIMITED,Educational Consultant,Consultant,"Consultant, Digital printing service, Graphic designer, Legal services, Utility contractor, Website designer",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 75858 52424,N/A,4.1,,"Opposit of Canara Bank, Makrampur, near Srish Chandra High School, Beldanga, West Bengal 742133",742163,23.938724099999998,88.2606945,ChIJm7n_XaFw-TkR4deXwH4rmgA,https://www.google.com/maps/place/?q=place_id:ChIJm7n_XaFw-TkR4deXwH4rmgA,part_333,2026-09-20 20:22:09
Eduvedic Education,Educational Consultant,Educational consultant,Educational consultant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 95317 40900,https://www.eduvedic.com/,5.0,75.0,"Railway Crossing, near Tantigeria, behind Mallick Pustak Bipani, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4300377,87.3094608,ChIJ3ZALpa5bHToR2ejiTdjsW2Y,https://www.google.com/maps/place/?q=place_id:ChIJ3ZALpa5bHToR2ejiTdjsW2Y,part_333,2026-09-20 20:22:10
Nios Mp & Hs admission centre,Educational Consultant,Educational consultant,Educational consultant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,https://nios.ac.in/,4.7,12.0,"church road, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4236577,87.3118636,ChIJ08AQpwJbHToRCHnPE6U_8es,https://www.google.com/maps/place/?q=place_id:ChIJ08AQpwJbHToRCHnPE6U_8es,part_333,2026-09-20 20:22:10
