business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babar Ashirbad,Kirana Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 83486 25592,N/A,5.0,,"Lalbagh, Kathgola Bagan Connector Rd, Kathgola, Murshidabad, West Bengal 742160",Kathgola,24.2095347,88.2667472,ChIJGUSABBnX-zkReERyp4TPJfM,https://www.google.com/maps/place/?q=place_id:ChIJGUSABBnX-zkReERyp4TPJfM,part_333,2026-09-20 20:20:16
Dhar Stationary,Kirana Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96473 95793,N/A,5.0,,"89, Lalbagh - Hazarduari Rd, Hazarduari, Murshidabad, West Bengal 742160",Hazarduari,24.1932235,88.2674988,ChIJv8jWy3DX-zkRi10TXSSDIvk,https://www.google.com/maps/place/?q=place_id:ChIJv8jWy3DX-zkRi10TXSSDIvk,part_333,2026-09-20 20:20:16
Rahul store,Kirana Store,General store,"General store, Pharmacy",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 83880 31083,N/A,5.0,,"Amaipara Rd, Jiaganj Azimganj, Murshidabad, West Bengal 742123",742160,24.2393553,88.284775,ChIJ-ctDeQDR-zkRnU3k4c8F2UE,https://www.google.com/maps/place/?q=place_id:ChIJ-ctDeQDR-zkRnU3k4c8F2UE,part_333,2026-09-20 20:20:16
Mandal Store,Kirana Store,Grocery store,Grocery store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 85098 22408,N/A,,,"Kathgola Bagan Connector Rd, Kathgola, Murshidabad, West Bengal 742160",Kathgola,24.201607799999998,88.26617399999999,ChIJIQ1Ls__X-zkRhFbb6Ds5B70,https://www.google.com/maps/place/?q=place_id:ChIJIQ1Ls__X-zkRhFbb6Ds5B70,part_333,2026-09-20 20:20:16
Ejaj Lal Store,Kirana Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62969 47674,N/A,5.0,,"Netaji Rd, Jiaganj Azimganj, Murshidabad, West Bengal 742123",742160,24.2363742,88.2664111,ChIJqXY1bTfR-zkRda1oXIRKcEI,https://www.google.com/maps/place/?q=place_id:ChIJqXY1bTfR-zkRda1oXIRKcEI,part_333,2026-09-20 20:20:16
Amirul Kirana Shop,Kirana Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"8XWM+G7C, Athua, West Bengal 742226",742160,24.3463128,87.983128,ChIJW0viDwA7-jkR_QMBS8fQnLU,https://www.google.com/maps/place/?q=place_id:ChIJW0viDwA7-jkR_QMBS8fQnLU,part_333,2026-09-20 20:20:16
Tanmoy Grocery shop,Kirana Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"Jamtala para, Jiaganj Azimganj, Azimganj, West Bengal 742123",742160,24.2350978,88.2606838,ChIJtXMd6UjR-zkRDbWnG9ztoBc,https://www.google.com/maps/place/?q=place_id:ChIJtXMd6UjR-zkRDbWnG9ztoBc,part_333,2026-09-20 20:20:16
Minoti Enterprise,Kirana Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 6295 829 462,N/A,,,"Road, Ransagar, Murshidabad, West Bengal 742160",742160,24.1995042,88.28258009999999,ChIJswhMZyvX-zkRMkUQ-nsz1M8,https://www.google.com/maps/place/?q=place_id:ChIJswhMZyvX-zkRMkUQ-nsz1M8,part_333,2026-09-20 20:20:16
Sarukh Store,Kirana Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 83484 84743,N/A,,,"Sukantapally, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123","Sukantapally, Baligram",24.233994199999998,88.2689915,ChIJxU-54SDR-zkRXW5Ffexk1F8,https://www.google.com/maps/place/?q=place_id:ChIJxU-54SDR-zkRXW5Ffexk1F8,part_333,2026-09-20 20:20:16
Sijarul Store,Kirana Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"67JC+23M, Rd, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Rd,24.230088199999997,88.27018,ChIJzdN8KVrR-zkREyrd1Fp3wfo,https://www.google.com/maps/place/?q=place_id:ChIJzdN8KVrR-zkREyrd1Fp3wfo,part_333,2026-09-20 20:20:16
