business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
আব্দুল্লাহ ড্রেসস,Malls,Shopping mall,Shopping mall,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 70291 95140,N/A,,,"M.S.D, natunpara, Sagia, Lalgola, West Bengal 742151",natunpara,24.368919299999998,88.2091485,ChIJUz0Z2sTN-zkRFPSUwu7hUPI,https://www.google.com/maps/place/?q=place_id:ChIJUz0Z2sTN-zkRFPSUwu7hUPI,part_333,2026-09-20 20:19:33
KHOSALPUR MARKET,Malls,Market,Market,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 89675 71717,N/A,4.1,76.0,"Rajarampur Rd, Khosalpur, West Bengal 742151",742151,24.373788599999997,88.2121853,ChIJfW5jflPM-zkRyoKYao6qK5E,https://www.google.com/maps/place/?q=place_id:ChIJfW5jflPM-zkRyoKYao6qK5E,part_333,2026-09-20 20:19:33
MASUD SHOE ENTERPRISES &MOBILE SERVICE CENTER,Malls,Shopping mall,Shopping mall,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90640 32386,N/A,,,"Natun Para, Vill, Sagia, Murshidabad, West Bengal 742151","Natun Para, Vill",24.3596872,88.2123471,ChIJY4Xt0WjN-zkRZb-Px0jHhNY,https://www.google.com/maps/place/?q=place_id:ChIJY4Xt0WjN-zkRZb-Px0jHhNY,part_333,2026-09-20 20:19:33
পায়েল ড্রেসেস,Malls,Shopping mall,Shopping mall,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"96C6+WFQ, Rajarampur Rd, Khosalpur, West Bengal 742151",742151,24.3723317,88.2112288,ChIJUT1rFDvN-zkR5kKMGosXyqA,https://www.google.com/maps/place/?q=place_id:ChIJUT1rFDvN-zkR5kKMGosXyqA,part_333,2026-09-20 20:19:33
"Simpark Mall, New market",Malls,Shopping mall,Shopping mall,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.0,16377.0,"Lindsay St, near New Market, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5595607,88.3528947,ChIJNwM8nwh3AjoRgW2_qmksBE8,https://www.google.com/maps/place/?q=place_id:ChIJNwM8nwh3AjoRgW2_qmksBE8,part_333,2026-09-20 20:19:34
Star Mall,Malls,Shopping mall,Shopping mall,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98306 90062,N/A,4.4,19143.0,"74/Mall/1, North, Jessore Rd, Sisir Kunja, Barasat, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Barasat",22.7029793,88.47199839999999,ChIJ5cxJNFKf-DkRkSd1DUW3w14,https://www.google.com/maps/place/?q=place_id:ChIJ5cxJNFKf-DkRkSd1DUW3w14,part_333,2026-09-20 20:19:34
Forum Courtyard Mall,Malls,Shopping mall,"Shopping mall, Lounge bar, Movie studio, Restaurant",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 33 4023 5000,http://www.forumcourtyard.com/,4.3,12455.0,"10/3, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538401,88.3513392,ChIJL7bebT13AjoRmEMKcC2RhaI,https://www.google.com/maps/place/?q=place_id:ChIJL7bebT13AjoRmEMKcC2RhaI,part_333,2026-09-20 20:19:34
Diamond Plaza,Malls,Shopping mall,"Shopping mall, Business center",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 86979 15952,http://www.diamondplaza.in/,4.4,49028.0,"68, Jessore Rd, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6156497,88.4125145,ChIJV78U6v2f-DkRotzYtmd60yo,https://www.google.com/maps/place/?q=place_id:ChIJV78U6v2f-DkRotzYtmd60yo,part_333,2026-09-20 20:19:34
Nishat fashion,Malls,Shopping mall,Shopping mall,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"Saheb Nagar Saheb nagar, adikanta nagar, sagardighi, Raghunathganj, West Bengal 742227",adikanta nagar,24.38978,88.13596559999999,ChIJExdV8bcz-jkRyzADPD0K2yo,https://www.google.com/maps/place/?q=place_id:ChIJExdV8bcz-jkRyzADPD0K2yo,part_333,2026-09-20 20:19:35
Biswas Modi Bhandar,Malls,Outlet mall,Outlet mall,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 99339 28550,N/A,4.5,4.0,"ranjitpur kabilpur sagardighi, West Bengal 742237",742151,24.337667399999997,88.2051046,ChIJQfxN0iDN-zkRMUgg2K5B_2A,https://www.google.com/maps/place/?q=place_id:ChIJQfxN0iDN-zkRMUgg2K5B_2A,part_333,2026-09-20 20:19:35
MAYA STORE,Malls,Shopping mall,Shopping mall,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.2,5.0,"95CF+37C, West Bengal 742151",742151,24.3701896,88.17314669999999,ChIJH3k1KpjN-zkRp3mnkbg0jP0,https://www.google.com/maps/place/?q=place_id:ChIJH3k1KpjN-zkRp3mnkbg0jP0,part_333,2026-09-20 20:19:35
ESIKA STORES,Malls,Shopping mall,Shopping mall,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.5,2.0,"9546+54W, Balia, West Bengal 742237",742151,24.355497099999997,88.16033619999999,ChIJV_SZFaYz-jkRJX3ocYT6Ag4,https://www.google.com/maps/place/?q=place_id:ChIJV_SZFaYz-jkRJX3ocYT6Ag4,part_333,2026-09-20 20:19:35
