business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhabola Marbles,Granite Dealer,Tile store,Tile store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97333 23397,http://www.facebook.com/dhabolamarbles,4.9,,"Dharmadanga More, SH6, Kalna, West Bengal 713409",742160,23.2255775,88.34506999999999,ChIJwSKB_OLl-DkRyBQAZyHv0zU,https://www.google.com/maps/place/?q=place_id:ChIJwSKB_OLl-DkRyBQAZyHv0zU,part_333,2026-09-20 20:20:34
Ganapati Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Handicraft, Home improvement store, Marble supplier, Stone supplier, Tile store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 6295 945 650,https://ganapati-marble-granites.grexa.site/,4.9,,"Mainroad, near Chetana Foundation, Kesiakole, Bankura, West Bengal 722155",Kesiakole,23.2437775,87.0784181,ChIJe5enVuml9zkRltqZwUF2Ibs,https://www.google.com/maps/place/?q=place_id:ChIJe5enVuml9zkRltqZwUF2Ibs,part_333,2026-09-20 20:20:34
Ashok Marble,Granite Dealer,Store,Store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.2,,"6964+WJV, Madhuban P, West Bengal 713409",742160,23.2123571,88.3565532,ChIJGesIJAzl-DkRBzHUQAF1w_o,https://www.google.com/maps/place/?q=place_id:ChIJGesIJAzl-DkRBzHUQAF1w_o,part_333,2026-09-20 20:20:34
Bharat Marble & Mineral Works,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Home builder, Tile store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90516 68080,http://www.bharatmarbleandmineralworks.com/,4.9,,"2 Seth Paras Ram Bajaj Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6182935,88.3429343,ChIJu-f7aWed-DkRP-uu89Cb1FE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7aWed-DkRP-uu89Cb1FE,part_333,2026-09-20 20:20:34
Gokul Marbles Co,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Sanitation service, Stone supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80 6507 6989,https://gokulmarblesco.in/,4.9,,"beside Box Bridge, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5811812,88.4445507,ChIJn5emcQl1AjoRU6ZTHkHjU9s,https://www.google.com/maps/place/?q=place_id:ChIJn5emcQl1AjoRU6ZTHkHjU9s,part_333,2026-09-20 20:20:34
RADHARANI MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Importer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97488 99999,https://radharanimarbles.in/,4.5,,"150, Ghose Bagan, Kolkata, West Bengal 700054",Ghose Bagan,22.5825709,88.3967991,ChIJaSw6AnR2AjoReEO6lEv-bpg,https://www.google.com/maps/place/?q=place_id:ChIJaSw6AnR2AjoReEO6lEv-bpg,part_333,2026-09-20 20:20:34
Bholanath Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90079 23454,N/A,4.6,,"Budge Budge Trunk Rd, opposite Jogesswary High School, Sarengabad, Budge Budge, Maheshtala, West Bengal 700137","Sarengabad, Budge Budge",22.489374299999998,88.2050818,ChIJ6U8RvBx9AjoRhfTkRmyemuE,https://www.google.com/maps/place/?q=place_id:ChIJ6U8RvBx9AjoRhfTkRmyemuE,part_333,2026-09-20 20:20:34
O P Marbles & Granites - Best Rajasthan South Indian Granite Shop in kishangarh,Granite Dealer,Granite supplier,Granite supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 77379 31531,https://opmarbles.in/,4.8,106.0,"Makrana Road, Madanganj, Kali Dungri, Kishangarh, Rajasthan 305801",Madanganj,26.6529566,74.8562219,ChIJW2z7_zrxazkRY8w_5cUBGRk,https://www.google.com/maps/place/?q=place_id:ChIJW2z7_zrxazkRY8w_5cUBGRk,part_333,2026-09-20 20:20:35
Rajhans marble and granite,Granite Dealer,Building materials store,Building materials store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.8,18.0,"Suraj keSri nagar, Koradi road, Arihant Nagar, Nandurbar, Maharashtra 425412",Arihant Nagar,21.3815782,74.2557305,ChIJFWFdnHAJ3zsRUBNT1Gzs_2s,https://www.google.com/maps/place/?q=place_id:ChIJFWFdnHAJ3zsRUBNT1Gzs_2s,part_333,2026-09-20 20:20:35
Sriyash Marble,Granite Dealer,Marble supplier,"Marble supplier, Tile store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82828 22461,N/A,4.9,38.0,"2/6, Agrasain St, next to AGRASAIN BALIKA SIKSHA SADAN, Liluah, Howrah, West Bengal 711204",Liluah,22.619429,88.3463781,ChIJXZyZG2ed-DkRHvvZfuOwYLc,https://www.google.com/maps/place/?q=place_id:ChIJXZyZG2ed-DkRHvvZfuOwYLc,part_333,2026-09-20 20:20:35
Garg Granites Pvt. Ltd.,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Manufacturer, Marble supplier, Stone cutter, Stone supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98290 70100,http://www.garggranites.com/,4.8,52.0,"NH08 , Industrial Area , Madanganj, Kishangarh, Rajasthan 305802",RICCO Industrial Area,26.5998834,74.8643585,ChIJkXC2hS7xazkRk_6-V8JIOyA,https://www.google.com/maps/place/?q=place_id:ChIJkXC2hS7xazkRk_6-V8JIOyA,part_333,2026-09-20 20:20:35
Choudhary export,Granite Dealer,Granite supplier,Granite supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 83091 86443,N/A,5.0,29.0,"Elkathurthy, Telangana 505476",742160,18.109242899999998,79.4387398,ChIJUcOTvXFLMzoRVGUeVUN__T8,https://www.google.com/maps/place/?q=place_id:ChIJUcOTvXFLMzoRVGUeVUN__T8,part_333,2026-09-20 20:20:35
