business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC CENTER (COMON SERVICE CENTER),Internet Cafe,Internet cafe,Internet cafe,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 83489 84001,N/A,5.0,,"HARIHARPARA ROAD, near BABU HOTEL, Raninagar, Bhakuri Village, Berhampore, West Bengal 742102","Raninagar, Bhakuri Village",24.069772699999998,88.27046759999999,ChIJqcqRFu99-TkRTdpSMJaToH8,https://www.google.com/maps/place/?q=place_id:ChIJqcqRFu99-TkRTdpSMJaToH8,part_333,2026-09-20 20:23:38
TOFEEK CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 73842 15599,N/A,1.0,,"Na, near Jumma Masjid, Pradipdanga, West Bengal 742165",742165,24.0169395,88.3393851,ChIJa_V_fXNl-TkR-_yWnk1bC6Q,https://www.google.com/maps/place/?q=place_id:ChIJa_V_fXNl-TkR-_yWnk1bC6Q,part_333,2026-09-20 20:23:38
MICRO POINT,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Cell phone store, Gift basket store, Gift shop, Passport photo processor, Photo booth, Photo lab, Photography studio",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 85972 94115,http://www.shoppzila.in/,4.9,,"near PANCHAYAT, Hariharpara, West Bengal 742166",742165,24.044637899999998,88.4222559,ChIJ591iHlRh-TkRv0-Cbt9Jj74,https://www.google.com/maps/place/?q=place_id:ChIJ591iHlRh-TkRv0-Cbt9Jj74,part_333,2026-09-20 20:23:38
MASTER DIGITAL SERVICE [মাস্টার ডিজিটাল সার্ভিস],Internet Cafe,Internet cafe,Internet cafe,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 76459 99352,https://chat.whatsapp.com/Jl8ChbBgO9o6G8SOnVS8H0,5.0,,"397R+QV, Raypur, West Bengal 742165",742165,24.065116099999997,88.3857501,ChIJXd49QgBj-TkRvaT826ratrE,https://www.google.com/maps/place/?q=place_id:ChIJXd49QgBj-TkRvaT826ratrE,part_333,2026-09-20 20:23:38
Saidul Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 6295 574 539,N/A,5.0,,"P.S, P.O, VILL, Dasturpara, HARIHARPARA, West Bengal 742166","P.S, P.O, VILL",24.060795799999998,88.4137895,ChIJS2p-gdRh-TkRDiEtdVKI55M,https://www.google.com/maps/place/?q=place_id:ChIJS2p-gdRh-TkRDiEtdVKI55M,part_333,2026-09-20 20:23:38
SB CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,,"386R+68W, Baruipara, West Bengal 742165",742165,24.0545187,88.3466143,ChIJdzTBDwBj-TkRRHvm4OupwTU,https://www.google.com/maps/place/?q=place_id:ChIJdzTBDwBj-TkRRHvm4OupwTU,part_333,2026-09-20 20:23:38
SMART POINT,Internet Cafe,Internet cafe,Internet cafe,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"HUMAIPUR, Jagannathpur, West Bengal 742134",HUMAIPUR,24.0147722,88.3273353,ChIJ9z35ALJl-TkRxJ4az32tjNc,https://www.google.com/maps/place/?q=place_id:ChIJ9z35ALJl-TkRxJ4az32tjNc,part_333,2026-09-20 20:23:38
ARBIYA TELECOM,Internet Cafe,Internet cafe,Internet cafe,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.9,,"SAHEBPARA, near SAHEBPARA UTTAR JAME MASJID, Rajdharpara, Berhampore, West Bengal 742165",742165,24.059303399999997,88.318365,ChIJRae1FGJ9-TkRuEV6AOZoEiQ,https://www.google.com/maps/place/?q=place_id:ChIJRae1FGJ9-TkRuEV6AOZoEiQ,part_333,2026-09-20 20:23:38
CITY INTERNET,Internet Cafe,Internet cafe,Internet cafe,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 99072 65282,N/A,4.7,,"BDO Rd, Hariharpara, West Bengal 742166",742165,24.0455088,88.4229373,ChIJdU047n5h-TkReS2NMKien00,https://www.google.com/maps/place/?q=place_id:ChIJdU047n5h-TkReS2NMKien00,part_333,2026-09-20 20:23:38
THE MKM TECH,Internet Cafe,Internet cafe,"Internet cafe, Business center",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,,"BDO Rd, Hariharpara, Murshidabad, West Bengal 742166",742165,24.0455898,88.4229561,ChIJoWImzYRh-TkRgm91niYXLJ8,https://www.google.com/maps/place/?q=place_id:ChIJoWImzYRh-TkRgm91niYXLJ8,part_333,2026-09-20 20:23:38
Golden star net point,Internet Cafe,Internet cafe,Internet cafe,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 97347 67452,N/A,,,"Soluadanga, road, chumrigachha, Berhampore, West Bengal 742165",chumrigachha,24.038499899999998,88.26285779999999,ChIJM3kBjiV7-TkRm5R8DmQeqmY,https://www.google.com/maps/place/?q=place_id:ChIJM3kBjiV7-TkRm5R8DmQeqmY,part_333,2026-09-20 20:23:38
Web Corner,Internet Cafe,Internet cafe,Internet cafe,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 98302 18493,N/A,5.0,,"Berhampore - Amtala Rd, Khidirpur Colony, Berhampore, Baruipara, West Bengal 742165",Khidirpur Colony,24.0630924,88.3260379,ChIJ2WU55Kpj-TkRVOormkMW91s,https://www.google.com/maps/place/?q=place_id:ChIJ2WU55Kpj-TkRVOormkMW91s,part_333,2026-09-20 20:23:38
