business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OORJAA BY JYOTI,Boutiques,Boutique,Boutique,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91635 93366,https://www.facebook.com/share/1828AtjfR5/?mibextid=wwXIfr,5.0,52.0,"AKHAN BAZAR, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8903763,88.3999166,ChIJZwhu3_CR-DkRxG24avRSDQM,https://www.google.com/maps/place/?q=place_id:ChIJZwhu3_CR-DkRxG24avRSDQM,part_333,2026-09-20 20:20:25
FASHION TIMES,Boutiques,Dress store,Dress store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 83468 87677,https://www.facebook.com/share/15gBNQHU2Q/,5.0,2.0,"NARKELTALA GHAT, GATE, Jiaganj, West Bengal 742160",GATE,24.221474399999998,88.2684318,ChIJ0yMNYurR-zkRn468-3ugb0o,https://www.google.com/maps/place/?q=place_id:ChIJ0yMNYurR-zkRn468-3ugb0o,part_333,2026-09-20 20:20:25
All IN ONE OISHI COSMETIC &GIFTS,Boutiques,Cosmetics store,Cosmetics store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.8,19.0,"Nashipur Station Rd, Azadhindbagh, West Bengal 742160",742160,24.2124274,88.26772439999999,ChIJtZ2oB8_X-zkR8jczjniKlzU,https://www.google.com/maps/place/?q=place_id:ChIJtZ2oB8_X-zkR8jczjniKlzU,part_333,2026-09-20 20:20:25
Jiyasa Boutique - জীয়াশা বুটিক,Boutiques,Boutique,Boutique,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82935 07569,https://jiyasaboutique.com/,4.4,10.0,"Swargam Building, ND Block Rd, Bagnan, Howrah, West Bengal 711303",742160,22.464211,87.9635496,ChIJZxhCnD6bAjoR_itEMz-teuA,https://www.google.com/maps/place/?q=place_id:ChIJZxhCnD6bAjoR_itEMz-teuA,part_333,2026-09-20 20:20:25
Karim Shop,Boutiques,Craft store,Craft store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 75849 89140,N/A,,,"Nashipur Rajbari, Rabindra Sarani, Kathgola, Murshidabad, West Bengal 742160",Kathgola,24.2124262,88.2634708,ChIJPVLWg5LX-zkRFdXHJQmo2nw,https://www.google.com/maps/place/?q=place_id:ChIJPVLWg5LX-zkRFdXHJQmo2nw,part_333,2026-09-20 20:20:25
RUCHIRA BOUTIQUE,Boutiques,Clothing store,Clothing store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98741 82186,https://linktr.ee/RuchiraBoutique,4.9,18.0,"62, Sanjib Chatterjee Rd, Thakur Para, Naihati, West Bengal 743165","Thakur Para, Naihati",22.886485999999998,88.4143297,ChIJYQchxkuX-DkR_t-dFXaIDlM,https://www.google.com/maps/place/?q=place_id:ChIJYQchxkuX-DkR_t-dFXaIDlM,part_333,2026-09-20 20:20:25
Tanushree store,Boutiques,Cosmetics store,Cosmetics store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"67GP+PJ3, Amdahara Haziganja, Noada, West Bengal 742123",742160,24.2268024,88.2865348,ChIJS545MQDX-zkR_FXakl1a_fA,https://www.google.com/maps/place/?q=place_id:ChIJS545MQDX-zkR_FXakl1a_fA,part_333,2026-09-20 20:20:25
UMA'S BOUTIQUE,Boutiques,Boutique,Boutique,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89189 39339,N/A,4.9,34.0,"Uma tulsian Deshapran pally, opp. H.P.Gasgodown, West Bengal 721101",742160,22.4025754,87.32964129999999,ChIJ8-zC3DBFHToRRDDtl2zcvHs,https://www.google.com/maps/place/?q=place_id:ChIJ8-zC3DBFHToRRDDtl2zcvHs,part_333,2026-09-20 20:20:25
Sarla Creations,Boutiques,Boutique,"Boutique, Clothing alteration service, Design agency, Designer Clothing Store, Fabric store, Fashion designer, Handbags shop, Saree Shop, Tailor, Women's clothing store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98044 62075,http://www.sarlacreations.com/,4.7,1095.0,"First Floor, BH-191, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5931754,88.4237258,ChIJATfPhJN1AjoRTdRqyNryMUU,https://www.google.com/maps/place/?q=place_id:ChIJATfPhJN1AjoRTdRqyNryMUU,part_333,2026-09-20 20:20:26
Levia boutique,Boutiques,Boutique,Boutique,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://www.facebook.com/leviaboutique-100110441780998/,4.8,41.0,"24, 25, Maulana Abul Kalam Azad Rd, Howrah AC Market, near, Howrah, West Bengal 711101","Howrah AC Market, near",22.5922803,88.3415732,ChIJNcTTz9V3AjoREFXAYNokbSo,https://www.google.com/maps/place/?q=place_id:ChIJNcTTz9V3AjoREFXAYNokbSo,part_333,2026-09-20 20:20:26
