business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KABILPUR RISING EDUCATION AND COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97349 69011,http://krec.in/,,,"Kabilpur, Charkabilpur, West Bengal 742237",742151,24.344405,88.1948637,ChIJKeyKXmnN-zkRKfirOjw3dx0,https://www.google.com/maps/place/?q=place_id:ChIJKeyKXmnN-zkRKfirOjw3dx0,part_333,2026-09-20 20:19:22
SMART ACADEMY,Tuition Center,Education center,Education center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,https://smarteduca.netlify.app/,5.0,,"Vill Gobindapur, post, Sundarpur, Bhagwangola, West Bengal 742135",742151,24.3056481,88.2592882,ChIJfaQpQ17R-zkRhZSf1Ws2bfI,https://www.google.com/maps/place/?q=place_id:ChIJfaQpQ17R-zkRhZSf1Ws2bfI,part_333,2026-09-20 20:19:22
Kabilpur Samanwayee Vidyalay and Coaching Centre,Tuition Center,Education center,"Education center, School",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 96474 91075,N/A,4.0,,"Vill+P.O, Dist, P.S, Kabilpur, Sagardighi, West Bengal 742237",P.S,24.3444549,88.19520639999999,ChIJHTdNYQDN-zkRSM-f2V37hmo,https://www.google.com/maps/place/?q=place_id:ChIJHTdNYQDN-zkRSM-f2V37hmo,part_333,2026-09-20 20:19:22
Bengal Educare Centre,Tuition Center,Coaching Center,Coaching Center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 80016 38637,N/A,3.7,,"Charkabilpur, Kabilpur, West Bengal 742237",742151,24.3457987,88.192619,ChIJbQWs333N-zkR35Y61eJMYFE,https://www.google.com/maps/place/?q=place_id:ChIJbQWs333N-zkR35Y61eJMYFE,part_333,2026-09-20 20:19:22
UNIQUE COACHING CENTRE,Tuition Center,Education center,Education center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"96Q8+W3Q, Amarkunda, West Bengal 742151",742151,24.3898397,88.21523289999999,ChIJT6ppVCrN-zkRSFpr0_XJsgE,https://www.google.com/maps/place/?q=place_id:ChIJT6ppVCrN-zkRSFpr0_XJsgE,part_333,2026-09-20 20:19:22
Kabilpur Smart Academy And Coaching Centre,Tuition Center,Learning center,Learning center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 81450 87498,N/A,5.0,,"86R2+CC9, Kabil Pur, Murshidabad, Kabilpur, West Bengal 742237",Kabil Pur,24.3410256,88.2011114,ChIJvTINXnHN-zkRZj703yRpVtE,https://www.google.com/maps/place/?q=place_id:ChIJvTINXnHN-zkRZj703yRpVtE,part_333,2026-09-20 20:19:22
THE MERIT INSTITUTE (NURSERY & COACHING CENTRE).,Tuition Center,Coaching Center,Coaching Center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.7,,"97MC+VM8, Radhakantapur, Bajupur Madhupur, Lalgola, West Bengal 742148",742151,24.3846623,88.2716932,ChIJwaN6Pe7O-zkRGxsl9kONMQA,https://www.google.com/maps/place/?q=place_id:ChIJwaN6Pe7O-zkRGxsl9kONMQA,part_333,2026-09-20 20:19:22
Imon Hasan's House,Tuition Center,Education center,Education center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"97FH+MP6, Balutungi High School Rd, Balutungi, Bajupur Madhupur, West Bengal 742135",742151,24.3741508,88.2792796,ChIJkysd47zP-zkRYYQ-zzgoCNM,https://www.google.com/maps/place/?q=place_id:ChIJkysd47zP-zkRYYQ-zzgoCNM,part_333,2026-09-20 20:19:22
Reza Academy,Tuition Center,Educational institution,"Educational institution, Education center",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.2,,"Gobra,kalukhali,bgola,msd, West Bengal 742135",742151,24.2922101,88.28408879999999,ChIJBzM5XS_R-zkR4vUULFeD-kg,https://www.google.com/maps/place/?q=place_id:ChIJBzM5XS_R-zkR4vUULFeD-kg,part_333,2026-09-20 20:19:22
ADHAYABASAI PRIVET CENTER,Tuition Center,Educational institution,Educational institution,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"86HX+G67, Upar Orahar, Kajla, West Bengal 742151",742151,24.3287803,88.2480607,ChIJG5Tq3ADO-zkRLvjyNSLPstI,https://www.google.com/maps/place/?q=place_id:ChIJG5Tq3ADO-zkRLvjyNSLPstI,part_333,2026-09-20 20:19:22
