business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jharna Bostraloy And Variety Store,Boutiques,Clothing store,Clothing store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96792 54934,http://jharnabostraloy.com/,5.0,2.0,"High School mor, Khargram Road, nearby Podda B. T high school, Isanpur, Punia, West Bengal 742159",742159,24.0873468,87.9366752,ChIJbWV1hQyJ-TkRBG7h6tvHbSY,https://www.google.com/maps/place/?q=place_id:ChIJbWV1hQyJ-TkRBG7h6tvHbSY,part_333,2026-09-20 20:19:44
Jharna bostraloy & variety store,Boutiques,Clothing store,Clothing store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96792 54934,http://jharnabostraloy.com/,4.7,3.0,"School Road, Punia, West Bengal 742159",742159,24.0837316,87.93651559999999,ChIJ1RH2OgCJ-TkRp2j0jDgtyj0,https://www.google.com/maps/place/?q=place_id:ChIJ1RH2OgCJ-TkRp2j0jDgtyj0,part_333,2026-09-20 20:19:44
Fashion Camp,Boutiques,Shopping mall,Shopping mall,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 76994 83875,N/A,4.9,,"SH 7, Khargram, West Bengal 742147",742159,24.0317588,87.9763633,ChIJ5TUe4GeP-TkR_86204ONDPQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TUe4GeP-TkR_86204ONDPQ,part_333,2026-09-20 20:19:44
Ayan Fashion Bazaar,Boutiques,Clothing store,Clothing store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 74793 81941,N/A,4.2,,"Indrani - Sherpur Rd, Sherpur, West Bengal 742159",742159,24.1294984,88.0073812,ChIJizDawgaJ-TkRLAF-O6CK7kE,https://www.google.com/maps/place/?q=place_id:ChIJizDawgaJ-TkRLAF-O6CK7kE,part_333,2026-09-20 20:19:44
S.B. TEXTILE(Bothra),Boutiques,Clothing store,Clothing store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.7,,"Pirtala Jame Maszid, 742159, Baruipur - Amtala Rd, Gopal Nagar, Mirpur, West Bengal 742159","Dighi Nagar, Gopal Nagar",24.0899197,87.9876335,ChIJZ6alCFyI-TkR2hJTXKCT-KA,https://www.google.com/maps/place/?q=place_id:ChIJZ6alCFyI-TkR2hJTXKCT-KA,part_333,2026-09-20 20:19:45
Nagar Net Point,Boutiques,Internet shop,Internet shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96471 66188,N/A,4.3,,"VILL & PO-NAGAR,(BLOCK MORE) PS-KHARGRAM,DIST-MURSHIDABAD,PIN-742159, Nagar, West Bengal 742159",742159,24.0839613,87.9851221,ChIJqR9viViI-TkRIbOO8k16MH0,https://www.google.com/maps/place/?q=place_id:ChIJqR9viViI-TkRIbOO8k16MH0,part_333,2026-09-20 20:19:45
Murshidabad hardware SEL Tiger Authorised Dealer,Boutiques,Hardware store,"Hardware store, Iron & Steel Store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,https://www.seltigertmt.com/,3.3,6.0,"Vill.+p.o, P.s, Gokarna, kandi, West Bengal 742136",P.s,24.041166399999998,88.11005279999999,ChIJb7AVdwCB-TkRTP-R7RLjn3I,https://www.google.com/maps/place/?q=place_id:ChIJb7AVdwCB-TkRTP-R7RLjn3I,part_333,2026-09-20 20:19:46
Nagar Marble House & Hardware,Boutiques,Hardware store,"Hardware store, Marble supplier",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 79802 66426,N/A,4.4,19.0,"Nagar, Khargram, West Bengal 742159",742159,24.079513499999997,87.9843065,ChIJDyRKbfeI-TkRYl9pbFG4EYI,https://www.google.com/maps/place/?q=place_id:ChIJDyRKbfeI-TkRYl9pbFG4EYI,part_333,2026-09-20 20:19:46
"Annapurna Hardware & marbles (DEALER - DULUX PAINT, NIPPON PAINT, INDIGO PAINT 🎨)",Boutiques,Hardware store,"Hardware store, Marble supplier, Paint store, Tile store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 83720 62502,N/A,4.0,4.0,"Durgapur, Khargram, West Bengal 742147",742159,24.0348041,87.9771329,ChIJt76b47qP-TkR-h4X-2G8G1Y,https://www.google.com/maps/place/?q=place_id:ChIJt76b47qP-TkR-h4X-2G8G1Y,part_333,2026-09-20 20:19:46
Nerolac Dealer - Mirza Hardware,Boutiques,Paint store,Paint store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97329 35012,https://www.nerolac.com/store-locator/west-bengal/murshidabad/mirza-hardware?utm_source=google_maps&utm_medium=organic,5.0,1.0,"3Wm5+C23, P.S, Vill, Parulia, Khargram, West Bengal 742159","P.S, Vill",24.0757186,87.9094765,ChIJqcuWXG-L-TkRb-NLzCtpWf8,https://www.google.com/maps/place/?q=place_id:ChIJqcuWXG-L-TkRb-NLzCtpWf8,part_333,2026-09-20 20:19:46
