business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JIBON SATHI DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"Paschimpara, Manikahar, West Bengal 742163",Paschimpara,23.8305002,88.21151689999999,ChIJ5bbpjZt1-TkRR8AHsWYA04o,https://www.google.com/maps/place/?q=place_id:ChIJ5bbpjZt1-TkRR8AHsWYA04o,part_333,2026-09-20 20:21:52
DIAGNOSTIC LABORATORY,Diagnostic Center,Pathologist,Pathologist,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 92326 90150,N/A,4.0,,"HOSPITAL GATE, Saktipur, West Bengal 742163",742163,23.8627109,88.1955031,ChIJb_zmx4J3-TkRO8N86qAMjDA,https://www.google.com/maps/place/?q=place_id:ChIJb_zmx4J3-TkRO8N86qAMjDA,part_333,2026-09-20 20:21:52
New Spandan diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"V723+44C, NH 12, Bus, stopRejinagar, Rejinagar, West Bengal 742189",Bus,23.8503197,88.2527624,ChIJ3RpSHQBx-TkR-T0Mg0d6oBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RpSHQBx-TkR-T0Mg0d6oBQ,part_333,2026-09-20 20:21:52
"Thyrocare Diagnostic Lab | Blood Test Centre - Murshidabad, West Bengal.",Diagnostic Center,Diagnostic center,Diagnostic center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 86175 79637,https://www.thyrocare.com/,,,"Primary School, Sabangapur Road, near by Bikalnagar, Rejinagar, Bikalnagar, West Bengal 742410",742163,23.852055999999997,88.26532399999999,ChIJr5_wHNpx-TkRB42q0sHjTzg,https://www.google.com/maps/place/?q=place_id:ChIJr5_wHNpx-TkRB42q0sHjTzg,part_333,2026-09-20 20:21:52
Prince diagnostic and polyclinic,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical Center",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 88887 76072,N/A,3.8,,"to, Sarbangapur Road, Rejinagar, West Bengal 742410",742163,23.8517045,88.26323,ChIJEz22E_Jx-TkR2-zgD6TCXuA,https://www.google.com/maps/place/?q=place_id:ChIJEz22E_Jx-TkR2-zgD6TCXuA,part_333,2026-09-20 20:21:52
Health care Diagnostic centre,Diagnostic Center,Public health department,Public health department,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"old police station, Rejinagar Bus stand more, nh12, Rejinagar, West Bengal 742189",742163,23.8502978,88.2527128,ChIJeX5qXABx-TkRGTMS42xqIt4,https://www.google.com/maps/place/?q=place_id:ChIJeX5qXABx-TkRGTMS42xqIt4,part_333,2026-09-20 20:21:52
SAFREEN MEDICAL CENTRE,Diagnostic Center,Pharmacy,Pharmacy,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 72786 15369,N/A,4.8,,"Bus Stand, Nh34, Rejinagar, West Bengal 742189",742163,23.850246,88.2527629,ChIJnQrU7Dhx-TkRnFksjOjWOus,https://www.google.com/maps/place/?q=place_id:ChIJnQrU7Dhx-TkRnFksjOjWOus,part_333,2026-09-20 20:21:52
rima medical diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"Rejinagar, West Bengal 742410",742163,23.8501267,88.2546358,ChIJwV2pVQBx-TkRr0MKRXlU8vA,https://www.google.com/maps/place/?q=place_id:ChIJwV2pVQBx-TkRr0MKRXlU8vA,part_333,2026-09-20 20:21:52
ASTHA DIAGNOSTIC CENTRE,Diagnostic Center,Medical Center,Medical Center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"HOSPITAL MORE NEAR BPHC, SAKTIPUR, BERHAMPORE, West Bengal 742163",742163,23.862974899999998,88.1956301,ChIJHyegeAJ3-TkRG26XGSzSE1k,https://www.google.com/maps/place/?q=place_id:ChIJHyegeAJ3-TkRG26XGSzSE1k,part_333,2026-09-20 20:21:52
DISHA MEDICAL CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Pharmacy",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Bazarsau Saktipur Rd, Hospital More, Saktipur, West Bengal 742163",742163,23.8636233,88.1961792,ChIJgXobCW92-TkRaS1c3kGQgCo,https://www.google.com/maps/place/?q=place_id:ChIJgXobCW92-TkRaS1c3kGQgCo,part_333,2026-09-20 20:21:52
