business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAGIRATHI AGRO (VST TILLERS TRACTORS LTD. DEALER),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.1,,"68, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.095504299999998,88.25484209999999,ChIJp7DerCp9-TkRX9aD-Ys6OR8,https://www.google.com/maps/place/?q=place_id:ChIJp7DerCp9-TkRX9aD-Ys6OR8,part_333,2026-09-20 20:18:06
Suraj Agro Machinery,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural production, Diesel engine dealer, Electric motor store, Farm equipment supplier, Food machinery supplier, Industrial Spares & Products Wholesaler, Machine shop, Popcorn store, Water Pump Supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89278 21119,https://www.facebook.com/surajagromachinery?mibextid=ZbWKwL,4.7,,"Babul Bona Rd, near farm gate, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0984131,88.2603573,ChIJ_YrBTDR9-TkRs3zha6fx-4c,https://www.google.com/maps/place/?q=place_id:ChIJ_YrBTDR9-TkRs3zha6fx-4c,part_333,2026-09-20 20:18:07
CHAIN HARVESTER,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90643 52326,N/A,4.5,,"Ranibazar, West Bengal 713147",742148,23.5612875,87.89892189999999,ChIJS928_YC5-TkRx--tf400eYg,https://www.google.com/maps/place/?q=place_id:ChIJS928_YC5-TkRx--tf400eYg,part_333,2026-09-20 20:18:07
Massey Ferguson - Ahaan Agri Machinery,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80 4492 4481,https://dealers.masseyfergusonindia.com/tractors-in-kamaldighi-malda-west-bengal-732128/home,4.6,,"Main Road, near Indian Oil, Kaluadighi, Jadupur, Old Malda, West Bengal 732128",Kaluadighi,25.0874478,88.1385148,ChIJQx2UikLj-jkRnSmiOq5y_aM,https://www.google.com/maps/place/?q=place_id:ChIJQx2UikLj-jkRnSmiOq5y_aM,part_333,2026-09-20 20:18:07
S S AGROTECH,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98204 57804,http://www.ssagrotech.in/,5.0,,"22, Rabindranagar, near dunlop Gurudwara, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6514173,88.38076079999999,ChIJb1Kt6sed-DkRfcSvR1fRB_0,https://www.google.com/maps/place/?q=place_id:ChIJb1Kt6sed-DkRfcSvR1fRB_0,part_333,2026-09-20 20:18:07
RAIGANJ FARM MACHINARY EQUIPMENT,Agricultural Machinery and Harvester,Agricultural production,"Agricultural production, Farm equipment supplier, Farmers' market",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62966 35611,N/A,5.0,,"Bogram, Raiganj, West Bengal 733130",742148,25.647152499999997,88.1439262,ChIJU1ITbKbV-jkR1U8p85PpQX0,https://www.google.com/maps/place/?q=place_id:ChIJU1ITbKbV-jkR1U8p85PpQX0,part_333,2026-09-20 20:18:07
Shri Agrotech Machinery,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Electric generator shop, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Diesel engine dealer, Farm equipment supplier, Food processing equipment, Laboratory equipment supplier, Soil testing service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97492 50548,http://www.shriagrotechmachinery.in/,4.6,,"2nd mile, Mittal Complex, Sevoke Rd, opp. Anandalok Hospital, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7299559,88.43196189999999,ChIJhdHeKvVB5DkRU2bpbe4CWkY,https://www.google.com/maps/place/?q=place_id:ChIJhdHeKvVB5DkRU2bpbe4CWkY,part_333,2026-09-20 20:18:07
Kubota (Sarkar Parts & Service),Agricultural Machinery and Harvester,Agricultural service,Agricultural service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93323 00220,N/A,4.3,,"satghari,Haripal, Satghari, West Bengal 712405",742148,22.880355299999998,88.10675669999999,ChIJ7S01efRj-DkR2aiVu1OJzo0,https://www.google.com/maps/place/?q=place_id:ChIJ7S01efRj-DkR2aiVu1OJzo0,part_333,2026-09-20 20:18:07
New Bengal Agro Implements,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94340 04920,https://newbengalagro.com/,4.4,,"Grand Trunk Road Kalshi, Chotkhanda, Memari, West Bengal 713146",742148,23.1509064,88.1240703,ChIJQ4mYGUlZ-DkRh8QmqJSGiEI,https://www.google.com/maps/place/?q=place_id:ChIJQ4mYGUlZ-DkRh8QmqJSGiEI,part_333,2026-09-20 20:18:07
BHARATI EMPORIUM,Agricultural Machinery and Harvester,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,,"37X5+7HJ, Khagra, Berhampore, West Bengal 742101",Khagra,24.0982006,88.258898,ChIJGSotsHN9-TkRhfuVjPRUSWU,https://www.google.com/maps/place/?q=place_id:ChIJGSotsHN9-TkRhfuVjPRUSWU,part_333,2026-09-20 20:18:07
