business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADA office Beldanga-ii Block,Offices,Government office,Government office,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.8,10.0,"V56W+J33 ADA office, Dist ,Murshidabad P.o, Saktipur, West Bengal 742163",742163,23.861160299999998,88.19484659999999,ChIJZ4qlx4F3-TkRbnOwpwH8Rgk,https://www.google.com/maps/place/?q=place_id:ChIJZ4qlx4F3-TkRbnOwpwH8Rgk,part_333,2026-09-20 20:22:22
"BELDANGA-II B.D.O. OFFICE, MURSHIDABAD.",Offices,Regional government office,Regional government office,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 94347 70030,N/A,3.6,33.0,"V56W+PHX, Chowrigacha - Bazarsau, West Bengal 742163",742163,23.861852799999998,88.1964723,ChIJd1hhlm92-TkRidRomW7kKIQ,https://www.google.com/maps/place/?q=place_id:ChIJd1hhlm92-TkRidRomW7kKIQ,part_333,2026-09-20 20:22:22
Milki Post Office,Offices,Corporate office,"Corporate office, Post office",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.7,6.0,"R6F2+4FV, Milki, Saktipur, West Bengal 742163",742163,23.8228545,88.2011672,ChIJIwvxFLZ1-TkRNw8Zm5BLW4E,https://www.google.com/maps/place/?q=place_id:ChIJIwvxFLZ1-TkRNw8Zm5BLW4E,part_333,2026-09-20 20:22:22
The Jute Corporation Of India Limited,Offices,Government office,Government office,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,1.0,1.0,"R7M4+8RQ, Rejinagar, West Bengal 742189",742163,23.8333276,88.25710699999999,ChIJl5J4-ZBz-TkRwg4aKhWjadI,https://www.google.com/maps/place/?q=place_id:ChIJl5J4-ZBz-TkRwg4aKhWjadI,part_333,2026-09-20 20:22:22
SAKTIPUR SUB POST OFFICE,Offices,Government office,Government office,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"V52X+CX8, Saktipur Rd, near post office, Mahata, West Bengal 742163",742163,23.8510426,88.1999608,ChIJ0bstEAB3-TkRBn773j_XHv8,https://www.google.com/maps/place/?q=place_id:ChIJ0bstEAB3-TkRBn773j_XHv8,part_333,2026-09-20 20:22:22
Sub-Inspector Of Schools,Offices,Corporate office,Corporate office,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.3,6.0,"BDO office, Dist, P.o, Saktipur, West Bengal 742163",P.o,23.861523599999998,88.195394,ChIJqxFYtm92-TkRbUZvrp_feX0,https://www.google.com/maps/place/?q=place_id:ChIJqxFYtm92-TkRbUZvrp_feX0,part_333,2026-09-20 20:22:22
V56W+J52 BDO office,Offices,Building,Building,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"V56W+J52, Dist, P.o, Saktipur, West Bengal 742163",P.o,23.861503799999998,88.1953779,ChIJH6xdtm92-TkRIx_W4rrpX8U,https://www.google.com/maps/place/?q=place_id:ChIJH6xdtm92-TkRIx_W4rrpX8U,part_333,2026-09-20 20:22:22
"Bangla Sahayata Kendra, Beldanga II BDO",Offices,Government office,Government office,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,https://bsk.wb.gov.in/,5.0,1.0,"V56W+RHW, Saktipur, West Bengal 742163",742163,23.8621147,88.1964483,ChIJR_aw2rF3-TkR7H7LojbDo5Q,https://www.google.com/maps/place/?q=place_id:ChIJR_aw2rF3-TkR7H7LojbDo5Q,part_333,2026-09-20 20:22:22
Joy shree ram (macha) gaming platform,Offices,Government office,Government office,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.8,5.0,"R6Q2+PVF, Panchketia, Panchkatia, Dopukuria, West Bengal 742163",742163,23.8387167,88.2024483,ChIJxT1lG1d1-TkRFO2f3prf3Eg,https://www.google.com/maps/place/?q=place_id:ChIJxT1lG1d1-TkRFO2f3prf3Eg,part_333,2026-09-20 20:22:22
Manikahar Branch Post Office,Offices,Government office,Government office,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,4.0,"R6G5+PC4, Manikahar, West Bengal 742163",742163,23.8267593,88.208585,ChIJMZZ71vp1-TkRQgd1p-qFaj4,https://www.google.com/maps/place/?q=place_id:ChIJMZZ71vp1-TkRQgd1p-qFaj4,part_333,2026-09-20 20:22:22
