business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T.K OFFICE,Offices,Service Apartment,Service Apartment,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,1.0,"Swaruppur, West Bengal 742166",742166,24.0540485,88.48224189999999,ChIJJwIG3Cxf-TkRtqNQ2N5pS5Q,https://www.google.com/maps/place/?q=place_id:ChIJJwIG3Cxf-TkRtqNQ2N5pS5Q,part_333,2026-09-20 20:24:32
CHOA CCC state electricity bill payment OFFICE,Offices,Corporate office,Corporate office,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,3.2,5.0,"2C84+GP6, Hariharpara Protappur Rd, West Bengal 742166",742166,24.0162816,88.40676649999999,ChIJbeg6rJhm-TkRfF7QAS5b16A,https://www.google.com/maps/place/?q=place_id:ChIJbeg6rJhm-TkRfF7QAS5b16A,part_333,2026-09-20 20:24:32
NANOLARE,Offices,Corporate office,Corporate office,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,2.0,"Hariharpara Protappur Rd, Dasturpara, Hariharpara, West Bengal 742166",742166,24.0476217,88.4215907,ChIJj5B5GjZh-TkRATVNUxhGFA0,https://www.google.com/maps/place/?q=place_id:ChIJj5B5GjZh-TkRATVNUxhGFA0,part_333,2026-09-20 20:24:32
স্বর্ণভূমি মাইক্রো সার্ভিস ফাউন্ডেশন,Offices,Corporate office,Corporate office,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,1.0,"2CVC+PRX, Murshidabad, Hariharpara, West Bengal 742166",742166,24.044371899999998,88.42212479999999,ChIJkYZoGwVh-TkRQa9g964yA7g,https://www.google.com/maps/place/?q=place_id:ChIJkYZoGwVh-TkRQa9g964yA7g,part_333,2026-09-20 20:24:32
Choa Power House,Offices,Government office,Government office,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 3482 230 479,N/A,2.7,32.0,"2CQH+JQ3, Berhampore - Amtala Rd, Hariharpara, West Bengal 742166",742166,24.0390138,88.4294288,ChIJw1yRFM1m-TkRpx7yiq7Ythg,https://www.google.com/maps/place/?q=place_id:ChIJw1yRFM1m-TkRpx7yiq7Ythg,part_333,2026-09-20 20:24:32
Hariharpara ICDS Office,Offices,Corporate office,Corporate office,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 3482 230 643,N/A,4.3,3.0,"2CRH+7GJ, Power House More, Hariharpara, Hariharpara, West Bengal 742166",742166,24.0407108,88.4287676,ChIJG1MFLc1m-TkRwxZ4Nb_tcaQ,https://www.google.com/maps/place/?q=place_id:ChIJG1MFLc1m-TkRwxZ4Nb_tcaQ,part_333,2026-09-20 20:24:32
Rukunpur MPCS Ltd.,Offices,Corporate office,Corporate office,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,1.0,"2C54+JXW, Hariharpara Protappur Rd, Rukanpur, West Bengal 742166",742166,24.009100399999998,88.407451,ChIJq2fQi4Vn-TkR15AQsDCihPw,https://www.google.com/maps/place/?q=place_id:ChIJq2fQi4Vn-TkR15AQsDCihPw,part_333,2026-09-20 20:24:32
Rajnagar Post Office,Offices,Post office,Post office,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,http://www.indiapost.gov.in/,4.5,14.0,"XC54+9HH, Tehatta, West Bengal 742175",742166,23.958437699999998,88.4064945,ChIJuTgFuv1n-TkRKsymoUoEmmk,https://www.google.com/maps/place/?q=place_id:ChIJuTgFuv1n-TkRKsymoUoEmmk,part_333,2026-09-20 20:24:32
Rukanpur Panchayet Office,Offices,Government office,Government office,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,3.0,"2C44+FQ8, Rukanpur, West Bengal 742166",742166,24.006161799999997,88.4069502,ChIJKbvkXJtm-TkRMfc-ifC1a-Q,https://www.google.com/maps/place/?q=place_id:ChIJKbvkXJtm-TkRMfc-ifC1a-Q,part_333,2026-09-20 20:24:32
Sankarpur Dharampur Post Office,Offices,Post office,Post office,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,3.9,11.0,"4C2Q+744, Sankarpur, West Bengal 742302",742166,24.100640499999997,88.43783049999999,ChIJZ9spfLJh-TkRULvzV3PZJ10,https://www.google.com/maps/place/?q=place_id:ChIJZ9spfLJh-TkRULvzV3PZJ10,part_333,2026-09-20 20:24:32
Kabej Office,Offices,Environmental organization,Environmental organization,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,3.5,2.0,"2CHG+QG9, Hariharpara, West Bengal 742166",742166,24.0300196,88.4266014,ChIJrZ6CVrBn-TkRVMMrtZMHQmQ,https://www.google.com/maps/place/?q=place_id:ChIJrZ6CVrBn-TkRVMMrtZMHQmQ,part_333,2026-09-20 20:24:32
UJJIBAAN GROUP,Offices,Corporate office,Corporate office,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 98001 10018,https://ujjibaangroup.com/,4.3,51.0,"Saguna, West Bengal 741152",742166,23.976571099999997,88.5271197,ChIJpRx4CwBd-TkRbHY_hsmXEAU,https://www.google.com/maps/place/?q=place_id:ChIJpRx4CwBd-TkRbHY_hsmXEAU,part_333,2026-09-20 20:24:33
Torjina Enterprises,Offices,Stationery store,Stationery store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 74070 23552,https://www.instagram.com/md_hasanuzzaman1?igsh=MTQ0cjFsZWphMmd3aA==,5.0,29.0,"High School, Jorgachha, Sarangpur, Domkal, Baharampur, West Bengal 742304",Sarangpur,24.093883599999998,88.5245683,ChIJzRGW23Vf-TkRpAfOYd69XNU,https://www.google.com/maps/place/?q=place_id:ChIJzRGW23Vf-TkRpAfOYd69XNU,part_333,2026-09-20 20:24:33
Domkal Municipality,Offices,Local government office,Local government office,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.8,4.0,"4FWV+HGG, Berhampore - Jalangi Rd, Joyrampur, Domkal, Najirpur, West Bengal 742304",Joyrampur,24.146428099999998,88.493815,ChIJ91YviBng-zkRb7C0c7bL98Q,https://www.google.com/maps/place/?q=place_id:ChIJ91YviBng-zkRb7C0c7bL98Q,part_333,2026-09-20 20:24:33
DOMKAL MUNICIPALITY OFFICE,Offices,Local government office,Local government office,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,3.8,5.0,"Shitalnagar, Domkal, Lakshminath Pur, West Bengal 742303",Shitalnagar,24.1322881,88.5266448,ChIJGWZ-fWZf-TkR721RtpttRDk,https://www.google.com/maps/place/?q=place_id:ChIJGWZ-fWZf-TkR721RtpttRDk,part_333,2026-09-20 20:24:33
Daulatabad Electric Supply Office,Offices,Electrical substation,Electrical substation,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,3.6,8.0,"49VF+4X2, Ruhia, West Bengal 742302",742166,24.142763199999997,88.37488309999999,ChIJZVOtCpvY-zkRs9dElrthYc0,https://www.google.com/maps/place/?q=place_id:ChIJZVOtCpvY-zkRs9dElrthYc0,part_333,2026-09-20 20:24:33
Daulatabad Post Office,Offices,Post office,Post office,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 3481 232 028,N/A,3.7,13.0,"49WM+J73, Goraipur, West Bengal 742302",742166,24.1465075,88.3831872,ChIJ8WYGuqLY-zkRf7Ft5QHADNY,https://www.google.com/maps/place/?q=place_id:ChIJ8WYGuqLY-zkRf7Ft5QHADNY,part_333,2026-09-20 20:24:33
Bhagirathpur Village Panchayet Office,Offices,Local government office,Local government office,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.6,7.0,"3FMV+HGR, Murshidabad, Bhagirath Pur, West Bengal 742406",742166,24.0839841,88.49375069999999,ChIJ-2G3CTRe-TkRZU7WNFo78TU,https://www.google.com/maps/place/?q=place_id:ChIJ-2G3CTRe-TkRZU7WNFo78TU,part_333,2026-09-20 20:24:33
