business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sohid gift & xerox,Gifting,Gift shop,Gift shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 74078 05116,N/A,4.7,3.0,"HATPARA, West Bengal 742213",742151,24.4173403,88.13446019999999,ChIJnTbZ3oUz-jkRnws4fpU2aI4,https://www.google.com/maps/place/?q=place_id:ChIJnTbZ3oUz-jkRnws4fpU2aI4,part_333,2026-09-20 20:19:20
SOFIKUL GIFT& COSMETICS,Gifting,Gift shop,Gift shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"C4WP+RV3, Teghari, West Bengal 742213",742151,24.4468267,88.13732999999999,ChIJMYq2HgA1-jkR_g-rCXVawNg,https://www.google.com/maps/place/?q=place_id:ChIJMYq2HgA1-jkR_g-rCXVawNg,part_333,2026-09-20 20:19:20
Giftsmyntra,Gifting,Gift shop,Gift shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90386 39006,https://www.giftsmyntra.com/,4.8,61.0,"124, Grey St, Sovabazar, Hati Bagan, Junction, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan, Junction",22.5944069,88.37155899999999,ChIJIWwrlEp3AjoR7lYK-bnHWEQ,https://www.google.com/maps/place/?q=place_id:ChIJIWwrlEp3AjoR7lYK-bnHWEQ,part_333,2026-09-20 20:19:21
Decent Gifts,Gifting,Gift shop,Gift shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 91633 74373,https://www.decentgifts.in/,4.8,338.0,"18/1, Kalikapur Purbachal Bazar, Kalikapur, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5025136,88.3977156,ChIJ52qZZeBxAjoRZVE-y7agN44,https://www.google.com/maps/place/?q=place_id:ChIJ52qZZeBxAjoRZVE-y7agN44,part_333,2026-09-20 20:19:21
Nuviqe by Gift Garden,Gifting,Gift shop,Gift shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98310 22024,http://www.nuviqe.co.in/,4.8,344.0,"29B, Kali Krishna Tagore Street IN BETWEEN GANESH TALKIS, AND, Malapara, Kolkata, West Bengal 700007","Malapara, Jorasanko",22.5864925,88.3568377,ChIJ0RK2ykp2AjoRKqgiyabYm30,https://www.google.com/maps/place/?q=place_id:ChIJ0RK2ykp2AjoRKqgiyabYm30,part_333,2026-09-20 20:19:21
Givvet- Unique Personalized & Customised photo gifts online store,Gifting,Gift shop,"Gift shop, Art dealer, Artist, Artistic handicrafts, Custom t-shirt store, Scrapbooking store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90073 38293,https://www.givvet.com/,4.7,61.0,"32, Chandra Kumar Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.575051,88.318883,ChIJB4ZlVC94AjoRPBM1kfXqqUc,https://www.google.com/maps/place/?q=place_id:ChIJB4ZlVC94AjoRPBM1kfXqqUc,part_333,2026-09-20 20:19:21
PABITRA ENTERPRISE,Gifting,Gift shop,Gift shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"86HX+W4X, Orahar High School Rd, Kajla, West Bengal 742151",742151,24.329853399999998,88.24786809999999,ChIJ50olJlXN-zkRivRuTO92YHk,https://www.google.com/maps/place/?q=place_id:ChIJ50olJlXN-zkRivRuTO92YHk,part_333,2026-09-20 20:19:21
রেযান বাসনালয় & গিফ্ট প্লাজা,Gifting,Gift shop,Gift shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"96C6+C7H, Rajarampur Rd, Khosalpur, West Bengal 742151",742151,24.37107,88.21072629999999,ChIJvbKOZzjN-zkRSEjLE95HfcU,https://www.google.com/maps/place/?q=place_id:ChIJvbKOZzjN-zkRSEjLE95HfcU,part_333,2026-09-20 20:19:21
Bengal Gift Centre,Gifting,Gift shop,"Gift shop, Shopping mall",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 91530 12933,N/A,4.0,,"CF4X+G2H, Rabindra Nath Tagore Rd, opposite policy Station, Krishnanagar, Nadia, West Bengal 741101",742151,23.4063144,88.49760409999999,ChIJoRh4uTgg-TkRw2FDtD-KGVs,https://www.google.com/maps/place/?q=place_id:ChIJoRh4uTgg-TkRw2FDtD-KGVs,part_333,2026-09-20 20:19:21
Deesaji Gifting Solution,Gifting,Corporate gift supplier,Corporate gift supplier,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 96748 48149,http://www.deesajigifting.in/,4.6,67.0,"259/G, Chitto Park, Sapa Mirza Nagar, Shibrampur Rd, Gopalpur, Maheshtala, West Bengal 700143","Govindapur, Gopalpur",22.509258,88.2845186,ChIJc8qP1s17AjoRs6p6p3fjQmE,https://www.google.com/maps/place/?q=place_id:ChIJc8qP1s17AjoRs6p6p3fjQmE,part_333,2026-09-20 20:19:22
