business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ortho neuro physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physical rehabilitation center, Physiotherapist",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97977 75082,N/A,5.0,,"opposite D.C office, Dewan Bagh, Baramulla, Jammu and Kashmir 193101",Dewan Bagh,34.2063555,74.3483846,ChIJ-U3J3s4H4TgR3e5iAjxA9OY,https://www.google.com/maps/place/?q=place_id:ChIJ-U3J3s4H4TgR3e5iAjxA9OY,part_333,2026-09-20 20:20:28
Dr. Suman K. Baskey,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"WGCC+HRG, Tilpara, Suri, West Bengal 731101",742160,23.9216259,87.5217998,ChIJb0DpPU5Z9zkRil760C_rHLQ,https://www.google.com/maps/place/?q=place_id:ChIJb0DpPU5Z9zkRil760C_rHLQ,part_333,2026-09-20 20:20:28
Dr.Sandiip Kadlag's Aarogyam Physiotherapy Centre I Rehabilitation I Chiropractic I Wellness,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Holistic medicine practitioner, Orthopedic clinic, Physical rehabilitation center, Physiotherapist, Sports medicine clinic, Weight loss service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90498 97199,N/A,4.9,,"Azad Chowk Anjali Colony, Pune - Nashik Hwy, in front of Shree Vardhman Jain Sthanak, Orange Corner, Sangamner, Maharashtra 422605","Orange Corner, Suyog Colony",19.5845749,74.20398279999999,ChIJ-8Ovw9oB3TsRPpj7TacRMO0,https://www.google.com/maps/place/?q=place_id:ChIJ-8Ovw9oB3TsRPpj7TacRMO0,part_333,2026-09-20 20:20:28
Physiotherapy center Dr Ritesh Goswami,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 72310 92537,N/A,5.0,,"Shah orthopedic hospital, Gamathwara - Sagwara Rd, Krishna Nagar, Sagwara, Rajasthan 314025",Krishna Nagar,23.665498,74.0243515,ChIJG3BDFOw7ZzkRZSizsCxGE7A,https://www.google.com/maps/place/?q=place_id:ChIJG3BDFOw7ZzkRZSizsCxGE7A,part_333,2026-09-20 20:20:28
OrthoCare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89292 02033,N/A,5.0,,"Sector 21A, near Anand Farm (South Block), Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk, Gurugram, Haryana 122016","Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk",28.5092444,77.0685151,ChIJKz7JUXQZDTkRTDo6wrVqduo,https://www.google.com/maps/place/?q=place_id:ChIJKz7JUXQZDTkRTDo6wrVqduo,part_333,2026-09-20 20:20:28
OPHYSIO PHYSIOTHERAPY AND REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.6,,"Karjat - Murbad Rd, near Discover Resort, Dhamote, Neral, Maharashtra 410101",742160,19.0372838,73.3287746,ChIJyR8K1vnx5zsR8v5cXeT01U8,https://www.google.com/maps/place/?q=place_id:ChIJyR8K1vnx5zsR8v5cXeT01U8,part_333,2026-09-20 20:20:28
Apollo Physiotherapy Clinic Bhinder,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98295 28646,N/A,5.0,,"near Muskan Dental clinic, Bhinder, Rajasthan 313603",742160,24.5042637,74.18805309999999,ChIJ1W3Rc-DLZzkR_r5_TBlL8KI,https://www.google.com/maps/place/?q=place_id:ChIJ1W3Rc-DLZzkR_r5_TBlL8KI,part_333,2026-09-20 20:20:28
PhysioBot Advanced Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Health consultant, Medical clinic, Orthopedic clinic, Physiatrist, Physical fitness program, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 86259 84233,http://physiobot.in/,5.0,,"Jain Nagar, K. C, near Maruti Mandir, Ratnagiri, Maharashtra 415612",742160,16.9905965,73.3101422,ChIJ8-KF0p8N6jsRLxbf37L1cBo,https://www.google.com/maps/place/?q=place_id:ChIJ8-KF0p8N6jsRLxbf37L1cBo,part_333,2026-09-20 20:20:29
Shri Shyam Physiotherapy & Rehablitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80030 68192,N/A,5.0,,"bass w.n. 33, Bishnoi Temple Rd, behind Kheterpal mandir, Rawatsar, Rajasthan 335524",742160,29.275853299999998,74.4015632,ChIJQ-sZRzKdFjkRKFui4Ra0C9g,https://www.google.com/maps/place/?q=place_id:ChIJQ-sZRzKdFjkRKFui4Ra0C9g,part_333,2026-09-20 20:20:29
Kiansh Multi-speciality Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96892 42717,N/A,5.0,,"Khanapur Rd, Ghumatmal, Vita, Maharashtra 415311",Ghumatmal,17.2709419,74.5420762,ChIJS1eeCi9nwTsRTZTQa-_KxAQ,https://www.google.com/maps/place/?q=place_id:ChIJS1eeCi9nwTsRTZTQa-_KxAQ,part_333,2026-09-20 20:20:29
